h0,(31.1335,20.2,0),2.01,901
h0,(34.3172,20.2,0),4.2,902
h0,(39.5931,20.2,0),6.19,903
h0,(46.8638,20.2,0),8.24,904
h0,(56.071,20.2,0),10.14,905
h0,(67.2994,20.2,0),12.16,906
h0,(80.4794,20.2,0),14.01,907
h0,(95.4115,20.2,0),15.29,908
h0,(109.765,20.2,0),13.67,909
h0,(122.526,20.2,0),12.06,910
h0,(133.889,20.2,0),10.84,911
h0,(144.137,20.2,0),9.82,912
h0,(153.462,20.2,0),8.91,913
h0,(162.36,23.4,0),9.42,914
h0,(172.83,23.4,0),10.97,915
h0,(183.706,23.4,0),10.87,916
h0,(194.482,23.4,0),10.7,917
h0,(205.094,23.4,0),10.51,918
h0,(215.616,23.4,0),10.53,919
h0,(226.064,23.4,0),10.35,920
h0,(236.452,23.4,0),10.39,921
h0,(246.767,23.4,0),10.35,922
h0,(257.037,23.4,0),10.26,923
h0,(267.266,23.4,0),10.17,924
h0,(277.475,23.4,0),10.23,925
h0,(287.652,23.4,0),10.16,926
h0,(298.074,23.4,0),10.79,927
h0,(309.644,23.4,0),12.23,928
h0,(322.577,23.4,0),13.67,929
h0,(336.447,23.4,0),14.06,930
h0,(350.571,23.4,0),14.26,931
h0,(364.918,23.4,0),14.52,932
h0,(379.398,23.4,0),14.68,933
h0,(394.02,23.4,0),14.69,934
h0,(408.751,23.4,0),14.79,935
h0,(423.602,23.4,0),14.93,936
h0,(439.262,23.4,0),16.54,937
h0,(456.685,23.4,0),18.15,938
h0,(475.853,23.4,0),19.94,939
h0,(496.866,23.4,0),21.94,940
h0,(519.784,23.4,0),23.73,941
h0,(543.746,23.4,0),24.17,942
h0,(567.968,23.4,0),24.23,943
h0,(591.363,23.4,0),22.64,944
h0,(613.205,23.4,0),21.28,945
h0,(633.615,23.4,0),19.8,946
h0,(652.754,23.4,0),18.62,947
h0,(670.772,23.4,0),17.57,948
h0,(687.786,23.4,0),16.7,949
h0,(703.894,23.4,0),15.71,950
h0,(719.262,23.4,0),15.03,951
h0,(733.988,23.4,0),14.57,952
h0,(748.126,23.4,0),13.97,953
h0,(761.784,23.4,0),13.48,954
h0,(775.079,23.4,0),13.23,955
h0,(788.032,23.4,0),12.78,956
h0,(800.709,23.4,0),12.6,957
h0,(813.19,23.4,0),12.38,958
h0,(826.347,23.4,0),13.89,959
h0,(841.076,23.4,0),15.51,960
h0,(857.526,23.4,0),17.25,961
h0,(875.756,23.4,0),19.01,962
h0,(895.589,23.4,0),19.97,963
h0,(914.799,23.4,0),18.77,964
h0,(932.788,23.4,0),17.48,965
h0,(949.793,23.4,0),16.52,966
h0,(965.907,23.4,0),15.75,967
h0,(981.269,23.4,0),15.12,968
h0,(995.963,23.4,0),14.4,969
h0,(1010.09,23.4,0),13.88,970
h0,(1023.79,23.4,0),13.62,971
h0,(1037.06,23.4,0),13.12,972
h0,(1050.01,23.4,0),12.82,973
h0,(1062.73,23.4,0),12.57,974
h0,(1075.22,23.4,0),12.39,975
h0,(1087.54,23.4,0),12.17,976
h0,(1099.73,23.4,0),12.14,977
h0,(1111.79,23.4,0),12.08,978
h0,(1123.76,23.4,0),12.04,979
h0,(1135.66,23.4,0),11.78,980
h0,(1147.4,23.4,0),11.8,981
h0,(1159.13,23.4,0),11.76,982
h0,(1170.89,23.4,0),11.69,983
h0,(1182.6,23.4,0),11.67,984
h0,(1194.31,23.4,0),11.68,985
h0,(1206.01,23.4,0),11.68,986
h0,(1217.68,23.4,0),11.62,987
h0,(1229.37,23.4,0),11.69,988
h0,(1241.03,23.4,0),11.75,989
h0,(1252.73,23.4,0),11.78,990
h0,(1264.37,23.4,0),11.65,991
h0,(1276.04,23.4,0),11.76,992
h0,(1287.67,23.4,0),11.6,993
h0,(1299.31,23.4,0),11.66,994
h0,(1310.99,23.4,0),11.65,995
h0,(1322.64,23.4,0),11.57,996
h0,(1334.28,23.4,0),11.59,997
h0,(1345.93,23.4,0),11.65,998
h0,(1357.57,23.4,0),11.63,999
h0,(1369.19,23.4,0),11.56,1000
h0,(1380.85,23.4,0),11.66,1001
h0,(1392.49,23.4,0),11.63,1002
h0,(1404.16,23.4,0),11.69,1003
h0,(1415.8,23.4,0),11.77,1004
h0,(1427.46,23.4,0),11.88,1005
h0,(1440.14,23.4,0),13.44,1006
h0,(1454.45,23.4,0),14.77,1007
h0,(1469.02,23.4,0),14.44,1008
h0,(1483.11,23.4,0),13.84,1009
h0,(1496.75,23.4,0),13.53,1010
h0,(1510.05,23.4,0),13.18,1011
h0,(1523.02,23.4,0),12.81,1012
h0,(1535.68,23.4,0),12.72,1013
h0,(1548.22,23.4,0),12.45,1014
h0,(1560.58,23.4,0),12.24,1015
h0,(1572.81,23.4,0),12.13,1016
h0,(1585.06,23.4,0),12.7,1017
h0,(1598.61,23.4,0),14.31,1018
h0,(1613.7,23.4,0),15.81,1019
h0,(1630.56,23.4,0),17.73,1020
h0,(1649.27,23.4,0),19.53,1021
h0,(1669.95,23.4,0),21.6,1022
h0,(1692.6,23.4,0),23.52,1023
h0,(1716.59,23.4,0),24.09,1024
h0,(1740.76,23.4,0),24.17,1025
h0,(1765.02,23.4,0),24.24,1026
h0,(1789.43,23.4,0),24.44,1027
h0,(1813.35,23.4,0),23.3,1028
h0,(1835.94,23.4,0),21.94,1029
h0,(1857.25,23.4,0),20.83,1030
h0,(1877.45,23.4,0),19.76,1031
h0,(1896.68,23.4,0),18.82,1032
h0,(1915.03,23.4,0),17.91,1033
h0,(1932.59,23.4,0),17.23,1034
h0,(1949.5,23.4,0),16.6,1035
h0,(1965.82,23.4,0),16.15,1036
h0,(1982.06,23.4,0),16.77,1037
h0,(1999.69,23.4,0),18.41,1038
h0,(2019.14,23.4,0),20.3,1039
