h0,(2018.8,29.8,0),2.14,901
h0,(2015.58,29.8,0),4.07,902
h0,(2010.48,29.8,0),5.91,903
h0,(2003.55,29.8,0),7.71,904
h0,(1994.78,29.8,0),9.67,905
h0,(1984.07,29.8,0),11.51,906
h0,(1971.62,29.8,0),13.29,907
h0,(1957.17,29.8,0),15.46,908
h0,(1940.64,29.8,0),17.41,909
h0,(1922.14,26.6,0),19.34,910
h0,(1901.83,26.6,0),21.18,911
h0,(1881.07,26.6,0),20.13,912
h0,(1861.71,26.6,0),18.76,913
h0,(1843.71,26.6,0),17.33,914
h0,(1826.97,26.6,0),16.3,915
h0,(1811.39,26.6,0),15.07,916
h0,(1796.9,26.6,0),14.11,917
h0,(1783.34,26.6,0),13.25,918
h0,(1770.59,26.6,0),12.44,919
h0,(1758.59,26.6,0),11.66,920
h0,(1747.23,26.6,0),11.19,921
h0,(1736.42,26.6,0),10.51,922
h0,(1726.13,26.6,0),10.18,923
h0,(1716.18,26.6,0),9.82,924
h0,(1706.57,26.6,0),9.52,925
h0,(1697.23,26.6,0),9.17,926
h0,(1688.11,26.6,0),9.09,927
h0,(1679.17,26.6,0),8.95,928
h0,(1670.36,26.6,0),8.75,929
h0,(1661.66,26.6,0),8.76,930
h0,(1653.03,26.6,0),8.69,931
h0,(1644.32,26.6,0),8.95,932
h0,(1635.31,26.6,0),9.05,933
h0,(1625.94,26.6,0),9.58,934
h0,(1616.04,26.6,0),10.16,935
h0,(1605.64,26.6,0),10.66,936
h0,(1594.73,26.6,0),11.2,937
h0,(1583.33,26.6,0),11.63,938
h0,(1571.46,26.6,0),12.02,939
h0,(1559.15,26.6,0),12.33,940
h0,(1546.61,26.6,0),12.7,941
h0,(1533.85,26.6,0),12.82,942
h0,(1521.07,26.6,0),12.98,943
h0,(1508.14,26.6,0),12.95,944
h0,(1495.24,26.6,0),12.9,945
h0,(1482.35,26.6,0),12.87,946
h0,(1469.45,26.6,0),12.87,947
h0,(1456.65,26.6,0),12.78,948
h0,(1443.84,26.6,0),12.89,949
h0,(1431.05,26.6,0),12.72,950
h0,(1418.34,26.6,0),12.64,951
h0,(1405.64,26.6,0),12.74,952
h0,(1392.91,26.6,0),12.74,953
h0,(1380.25,26.6,0),12.63,954
h0,(1367.66,26.6,0),12.6,955
h0,(1355.16,26.6,0),12.45,956
h0,(1342.69,26.6,0),12.57,957
h0,(1330.31,26.6,0),12.39,958
h0,(1318,26.6,0),12.33,959
h0,(1305.85,26.6,0),12.06,960
h0,(1293.66,26.6,0),12.15,961
h0,(1281.34,26.6,0),12.45,962
h0,(1268.95,26.6,0),12.36,963
h0,(1256.51,26.6,0),12.38,964
h0,(1244.11,26.6,0),12.42,965
h0,(1231.76,26.6,0),12.28,966
h0,(1219.47,26.6,0),12.21,967
h0,(1207.26,26.6,0),12.3,968
h0,(1195.16,26.6,0),12.04,969
h0,(1183.17,26.6,0),12.02,970
h0,(1170.87,26.6,0),12.54,971
h0,(1158.09,26.6,0),12.87,972
h0,(1145.26,26.6,0),12.85,973
h0,(1132.52,26.6,0),12.62,974
h0,(1119.87,26.6,0),12.6,975
h0,(1107.4,26.6,0),12.51,976
h0,(1095.04,26.6,0),12.32,977
h0,(1082.89,26.6,0),12.13,978
h0,(1070.93,26.6,0),12,979
h0,(1059.09,26.6,0),11.85,980
h0,(1047.35,26.6,0),11.7,981
h0,(1035.65,26.6,0),11.88,982
h0,(1023.27,26.6,0),12.87,983
h0,(1009.58,26.6,0),14.36,984
h0,(995.409,26.6,0),14.07,985
h0,(981.609,26.6,0),13.6,986
h0,(968.138,26.6,0),13.34,987
h0,(955.018,26.6,0),13.08,988
h0,(942.209,26.6,0),12.6,989
h0,(929.714,26.6,0),12.37,990
h0,(917.501,26.6,0),12.1,991
h0,(905.562,26.6,0),11.8,992
h0,(893.897,26.6,0),11.59,993
h0,(882.464,26.6,0),11.31,994
h0,(871.274,26.6,0),11.2,995
h0,(860.287,26.6,0),10.95,996
h0,(849.494,26.6,0),10.64,997
h0,(838.9,26.6,0),10.55,998
h0,(828.482,26.6,0),10.41,999
h0,(818.192,26.6,0),10.28,1000
h0,(808.048,26.6,0),10.06,1001
h0,(797.968,26.6,0),10.03,1002
h0,(788.039,26.6,0),9.89,1003
h0,(778.195,26.6,0),9.78,1004
h0,(768.403,26.6,0),9.85,1005
h0,(758.701,26.6,0),9.67,1006
h0,(749.044,26.6,0),9.68,1007
h0,(739.368,26.6,0),9.72,1008
h0,(729.708,26.6,0),9.67,1009
h0,(720.098,26.6,0),9.57,1010
h0,(710.502,26.6,0),9.61,1011
h0,(700.882,26.6,0),9.64,1012
h0,(691.283,26.6,0),9.51,1013
h0,(681.66,26.6,0),9.59,1014
h0,(672.008,26.6,0),9.67,1015
h0,(662.342,26.6,0),9.6,1016
h0,(652.642,26.6,0),9.71,1017
h0,(642.901,26.6,0),9.73,1018
h0,(633.093,26.6,0),9.88,1019
h0,(623.273,26.6,0),9.81,1020
h0,(613.377,26.6,0),9.94,1021
h0,(603.418,26.6,0),10.01,1022
h0,(593.358,26.6,0),10.17,1023
h0,(583.212,26.6,0),10.27,1024
h0,(572.984,26.6,0),10.28,1025
h0,(562.636,26.6,0),10.46,1026
h0,(552.198,26.6,0),10.47,1027
h0,(541.677,26.6,0),10.67,1028
h0,(531.043,26.6,0),10.69,1029
h0,(520.413,26.6,0),10.83,1030
h0,(509.6,26.6,0),10.9,1031
h0,(498.662,26.6,0),10.94,1032
h0,(487.64,26.6,0),11.15,1033
h0,(476.522,26.6,0),11.11,1034
h0,(465.342,26.6,0),11.19,1035
h0,(454.127,26.6,0),11.2,1036
h0,(442.804,26.6,0),11.47,1037
h0,(431.395,26.6,0),11.52,1038
h0,(419.936,26.6,0),11.48,1039
h0,(408.375,26.6,0),11.62,1040
h0,(396.744,26.6,0),11.67,1041
h0,(385.038,26.6,0),11.7,1042
h0,(373.219,26.6,0),11.82,1043
h0,(361.259,26.6,0),12.07,1044
h0,(349.194,26.6,0),12.07,1045
h0,(337.066,26.6,0),12.16,1046
h0,(324.828,26.6,0),12.3,1047
h0,(312.5,26.6,0),12.34,1048
h0,(300.102,26.6,0),12.43,1049
h0,(287.619,26.6,0),12.46,1050
h0,(275.095,26.6,0),12.5,1051
h0,(262.515,26.6,0),12.57,1052
h0,(249.859,26.6,0),12.69,1053
h0,(237.133,26.6,0),12.74,1054
h0,(224.273,26.6,0),12.91,1055
h0,(211.395,26.6,0),12.88,1056
h0,(198.466,26.6,0),12.84,1057
h0,(185.246,26.6,0),13.41,1058
h0,(171.472,26.6,0),14.08,1059
h0,(157.037,26.6,0),14.6,1060
h0,(142.071,26.6,0),15.3,1061
h0,(126.207,26.6,0),16.35,1062
h0,(109.073,26.6,0),17.82,1063
h0,(90.4942,26.6,0),19.33,1064
h0,(70.187,26.6,0),21.09,1065
h0,(48.1394,26.6,0),22.84,1066
