h0,(2018.83,29.8,0),2.08,901
h0,(2015.63,29.8,0),4.11,902
h0,(2010.33,29.8,0),6.18,903
h0,(2003.1,29.8,0),8.13,904
h0,(1993.92,29.8,0),10.12,905
h0,(1984,29.8,0),9.74,906
h0,(1974.53,29.8,0),9.39,907
h0,(1965.37,29.8,0),9.04,908
h0,(1956.48,29.8,0),8.79,909
h0,(1947.76,29.8,0),8.69,910
h0,(1939.15,29.8,0),8.59,911
h0,(1930.64,29.8,0),8.41,912
h0,(1922.18,29.8,0),8.46,913
h0,(1913.77,29.8,0),8.37,914
h0,(1905.37,29.8,0),8.48,915
h0,(1897.02,29.8,0),8.36,916
h0,(1888.7,29.8,0),8.36,917
h0,(1880.35,29.8,0),8.35,918
h0,(1872.01,29.8,0),8.27,919
h0,(1863.72,29.8,0),8.39,920
h0,(1855.4,29.8,0),8.41,921
h0,(1847.05,29.8,0),8.33,922
h0,(1838.73,29.8,0),8.39,923
h0,(1830.44,29.8,0),8.28,924
h0,(1822.14,29.8,0),8.34,925
h0,(1813.82,29.8,0),8.32,926
h0,(1805.52,29.8,0),8.24,927
h0,(1797.21,29.8,0),8.27,928
h0,(1788.88,29.8,0),8.35,929
h0,(1780.58,29.8,0),8.29,930
h0,(1772.28,29.8,0),8.32,931
h0,(1764,29.8,0),8.31,932
h0,(1755.68,29.8,0),8.32,933
h0,(1747.38,29.8,0),8.24,934
h0,(1739.11,29.8,0),8.27,935
h0,(1730.81,29.8,0),8.27,936
h0,(1722.51,29.8,0),8.25,937
h0,(1714.2,29.8,0),8.28,938
h0,(1705.87,29.8,0),8.39,939
h0,(1697.58,29.8,0),8.26,940
h0,(1689.6,29.8,0),7.69,941
h0,(1682.11,29.8,0),7.29,942
h0,(1675.05,29.8,0),6.89,943
h0,(1668.33,29.8,0),6.63,944
h0,(1661.87,29.8,0),6.34,945
h0,(1655.62,29.8,0),6.21,946
h0,(1649.52,29.8,0),6.07,947
h0,(1643.53,29.8,0),6.01,948
h0,(1637.57,29.8,0),5.96,949
h0,(1631.71,29.8,0),5.9,950
h0,(1625.88,29.8,0),5.78,951
h0,(1620.07,29.8,0),5.81,952
h0,(1614.28,29.8,0),5.83,953
h0,(1608.51,29.8,0),5.72,954
h0,(1602.75,29.8,0),5.76,955
h0,(1596.97,29.8,0),5.8,956
h0,(1591.2,29.8,0),5.75,957
h0,(1585.45,29.8,0),5.71,958
h0,(1579.67,29.8,0),5.76,959
h0,(1573.9,29.8,0),5.71,960
h0,(1568.15,29.8,0),5.75,961
h0,(1562.37,29.8,0),5.86,962
h0,(1556.58,29.8,0),5.79,963
h0,(1550.83,29.8,0),5.74,964
h0,(1545.09,29.8,0),5.79,965
h0,(1539.33,29.8,0),5.81,966
h0,(1533.58,29.8,0),5.76,967
h0,(1527.82,29.8,0),5.81,968
h0,(1522.18,29.8,0),5.76,969
h0,(1516.42,29.8,0),5.78,970
h0,(1510.68,29.8,0),5.74,971
h0,(1504.94,29.8,0),5.76,972
h0,(1499.2,29.8,0),5.79,973
h0,(1493.43,29.8,0),5.84,974
h0,(1487.68,29.8,0),5.76,975
h0,(1481.9,29.8,0),5.8,976
h0,(1476.16,29.8,0),5.73,977
h0,(1470.42,29.8,0),5.82,978
h0,(1464.65,29.8,0),5.79,979
h0,(1458.88,29.8,0),5.74,980
h0,(1453.11,29.8,0),5.82,981
h0,(1447.35,29.8,0),5.74,982
h0,(1441.6,29.8,0),5.69,983
h0,(1435.81,29.8,0),5.76,984
h0,(1430.04,29.8,0),5.82,985
h0,(1424.3,29.8,0),5.77,986
h0,(1418.54,29.8,0),5.81,987
h0,(1412.79,29.8,0),5.74,988
h0,(1407.05,29.8,0),5.8,989
h0,(1401.29,29.8,0),5.76,990
h0,(1395.54,29.8,0),5.8,991
h0,(1389.79,29.8,0),5.74,992
h0,(1384.04,29.8,0),5.79,993
h0,(1378.27,29.8,0),5.73,994
h0,(1372.49,29.8,0),5.78,995
h0,(1366.71,29.8,0),5.84,996
h0,(1360.98,29.8,0),5.72,997
h0,(1355.2,29.8,0),5.85,998
h0,(1349.45,29.8,0),5.78,999
h0,(1343.69,29.8,0),5.8,1000
h0,(1337.95,29.8,0),5.69,1001
h0,(1332.18,29.8,0),5.83,1002
h0,(1326.44,29.8,0),5.71,1003
h0,(1320.7,29.8,0),5.75,1004
h0,(1314.94,29.8,0),5.79,1005
h0,(1309.17,29.8,0),5.82,1006
h0,(1303.4,29.8,0),5.77,1007
h0,(1297.64,29.8,0),5.78,1008
h0,(1291.89,29.8,0),5.75,1009
h0,(1286.12,29.8,0),5.75,1010
h0,(1280.37,29.8,0),5.8,1011
h0,(1274.58,29.8,0),5.75,1012
h0,(1268.85,29.8,0),5.69,1013
h0,(1263.07,29.8,0),5.76,1014
h0,(1257.3,29.8,0),5.67,1015
h0,(1251.53,29.8,0),5.76,1016
h0,(1245.78,29.8,0),5.82,1017
h0,(1240.03,29.8,0),5.77,1018
