h0,396.85,970.00024332375,1
h0,375.901,971.000247253872,1
h0,355.157,972.000238184676,1
h0,334.544,973.000242115918,1
h0,313.898,974.000246047051,1
h0,293.276,975.000236978263,1
h0,272.665,976.000240909512,1
h0,252.07,977.000244840814,1
h0,231.489,978.000235772163,1
h0,210.904,979.000239703501,1
h0,190.285,980.000243634722,1
h0,169.7,981.00023456606,1
h0,149.053,982.000238497189,1
h0,128.408,983.000242428322,1
h0,107.769,984.000246359478,1
h0,87.1608,985.000237290737,1
h0,66.5457,986.000241221973,1
h0,45.9884,987.000245153401,1
h0,25.6482,988.000236085553,1
h0,7.6024,989.000240025359,1
h0,17.7772,990.000244059298,1
h0,37.8789,991.00023512635,1
h0,58.4031,992.000239194812,1
h0,79.0427,993.000243263658,1
h0,100.226,994.000234334317,1
h0,121.891,995.000238406585,1
h0,143.789,996.000242479628,1
h0,165.898,997.000246553375,1
h0,188.164,998.000237627649,1
h0,210.553,999.000241702328,1
h0,233.08,1000.000245777473,1
h0,255.725,1001.000236853006,1
h0,278.465,1002.00024092886,1
h0,301.243,1003.000245004838,1
h0,324.134,1004.000236081194,1
h0,347.096,1005.000240157786,1
h0,370.082,1006.000244234461,1
