h0,239.415,901.000291798601,1
h0,258.167,902.000243861151,1
h0,274.214,903.000234914679,1
h0,287.838,904.000238960124,1
h0,298.903,905.000242997034,1
h0,307.425,906.000247025458,1
h0,313.652,907.00023804623,1
h0,317.633,908.000242059509,1
h0,319.144,909.00024606455,1
h0,318.448,910.000237062228,1
h0,315.547,911.000241052552,1
h0,310.455,912.000245035566,1
h0,303.488,913.000236012327,1
h0,296.391,914.000239988653,1
h0,289.157,915.000243964523,1
h0,281.934,916.000234940431,1
h0,274.609,917.000238915995,1
h0,267.123,918.000242891026,1
h0,259.524,919.000246865679,1
h0,252.685,920.000237842867,1
h0,246.881,921.000241823505,1
h0,239.831,922.000245799992,1
h0,232.324,923.000236774951,1
h0,224.631,924.000240749287,1
h0,215.144,925.000244717644,1
h0,203.981,926.000235680409,1
h0,191.557,927.000239638965,1
h0,179.509,928.000243598779,1
h0,167.954,929.000234560233,1
h0,156.536,930.000238522149,1
h0,145.259,931.000242484533,1
h0,133.981,932.000246446912,1
h0,123.777,933.000237412877,1
h0,114.793,934.00024138291,1
h0,107.045,935.000245357063,1
h0,100.354,936.000236334744,1
h0,94.6095,937.000240315583,1
h0,89.5645,938.000244298755,1
h0,83.0685,939.000235277087,1
h0,76.0959,940.000239253829,1
h0,70.2882,941.000243234456,1
h0,65.5127,942.000234218527,1
h0,61.5712,943.000238205379,1
h0,58.2365,944.000242194256,1
h0,55.4133,945.000246184839,1
h0,52.892,946.000237176429,1
h0,50.6003,947.000241168784,1
h0,48.5739,948.000245162025,1
h0,46.6318,949.000236155547,1
h0,44.7531,950.00024014928,1
h0,42.9524,951.000244143274,1
h0,41.204,952.000235137442,1
h0,39.3859,953.000239131377,1
h0,37.6041,954.000243125434,1
h0,35.7964,955.000234119404,1
h0,33.9878,956.000238113371,1
h0,32.1631,957.000242107285,1
h0,30.3606,958.000246101272,1
h0,28.481,959.000237095002,1
h0,26.5569,960.000241088584,1
h0,24.5003,961.000245081724,1
h0,22.3511,962.000236074555,1
h0,20.148,963.000240067206,1
h0,17.8451,964.000244059525,1
h0,15.4623,965.000235051577,1
h0,13.0665,966.000239043585,1
h0,10.6215,967.000243035429,1
h0,8.19649,968.000234027341,1
h0,5.89869,969.000238019676,1
h0,3.97442,970.000242013257,1
h0,3.21078,971.00024601071,1
h0,4.29907,972.00023701434,1
h0,6.31234,973.000241021056,1
h0,8.65829,974.000245028881,1
h0,11.1626,975.000236037234,1
h0,13.7676,976.000240045924,1
h0,16.4593,977.000244054902,1
h0,19.2625,978.000235064253,1
h0,22.1446,979.000239073867,1
h0,25.1019,980.000243083731,1
h0,28.0976,981.000234093723,1
h0,31.0941,982.000238103719,1
h0,34.1308,983.000242113848,1
h0,37.156,984.000246123939,1
h0,40.1624,985.000237133967,1
h0,43.2035,986.000241144111,1
h0,46.3542,987.000245154621,1
h0,49.5265,988.000236165203,1
h0,52.7412,989.000240175926,1
h0,56.0347,990.000244186912,1
h0,59.4045,991.000235198152,1
h0,62.876,992.000239209732,1
h0,66.4172,993.000243221544,1
h0,70.0635,994.000234233707,1
h0,73.7995,995.000238246169,1
h0,77.5727,996.000242258755,1
h0,81.4796,997.000246271787,1
h0,85.4414,998.000237285002,1
h0,89.4205,999.000241298275,1
h0,93.4285,1000.000245311644,1
h0,97.5755,1001.000236325477,1
h0,101.763,1002.000240339445,1
h0,105.947,1003.000244353402,1
h0,110.198,1004.000235367581,1
h0,114.469,1005.000239381827,1
h0,118.754,1006.000243396121,1
h0,123.1,1007.000234410616,1
h0,127.466,1008.000238425182,1
h0,131.813,1009.000242439682,1
h0,136.175,1010.00024645423,1
h0,140.557,1011.000237468848,1
h0,144.9,1012.000241483335,1
h0,149.196,1013.000245497664,1
h0,153.372,1014.000236511595,1
h0,157.429,1015.000240525126,1
h0,161.601,1016.000244539043,1
h0,165.867,1017.000235553272,1
h0,170.067,1018.000239567283,1
h0,174.164,1019.00024358095,1
h0,178.001,1020.000234593746,1
h0,181.733,1021.000238606196,1
h0,185.312,1022.000242618134,1
h0,189.008,1023.000246630462,1
h0,192.878,1024.000237643371,1
h0,196.649,1025.00024165595,1
h0,200.187,1026.000245667752,1
h0,203.543,1027.000236678947,1
h0,206.617,1028.0002406892,1
h0,209.446,1029.000244698636,1
h0,212.254,1030.000235708004,1
h0,215.553,1031.000239719008,1
h0,218.883,1032.000243730116,1
h0,221.993,1033.000234740488,1
h0,224.822,1034.000238749926,1
h0,227.332,1035.000242758297,1
h0,229.521,1036.0002467656,1
