h0,(31.1819,20.2,0),2.11,901
h0,(34.3865,20.2,0),4.09,902
h0,(39.5626,20.2,0),6,903
h0,(46.6819,20.2,0),8.11,904
h0,(55.9321,20.2,0),10.18,905
h0,(67.0718,20.2,0),11.99,906
h0,(78.4477,20.2,0),10.85,907
h0,(88.8556,20.2,0),10.08,908
h0,(98.6016,23.4,0),9.92,909
h0,(109.531,23.4,0),11.62,910
h0,(122.051,23.4,0),13.28,911
h0,(136.358,23.4,0),15.26,912
h0,(152.635,23.4,0),17.16,913
h0,(170.826,23.4,0),19.09,914
h0,(191.109,23.4,0),21.15,915
h0,(213.261,23.4,0),22.95,916
h0,(237.239,23.4,0),24.88,917
h0,(263.15,23.4,0),26.78,918
h0,(290.183,23.4,0),26.51,919
h0,(315.924,23.4,0),25.08,920
h0,(340.314,23.4,0),23.87,921
h0,(363.437,23.4,0),22.59,922
h0,(385.429,23.4,0),21.47,923
h0,(406.407,23.4,0),20.51,924
h0,(426.498,23.4,0),19.69,925
h0,(445.757,23.4,0),18.95,926
h0,(464.326,23.4,0),18.29,927
h0,(482.322,23.4,0),17.75,928
h0,(499.818,23.4,0),17.35,929
h0,(516.801,23.4,0),16.86,930
h0,(533.352,23.4,0),16.54,931
h0,(549.71,23.4,0),16.27,932
h0,(565.798,23.4,0),16.02,933
h0,(581.651,23.4,0),15.77,934
h0,(597.359,23.4,0),15.6,935
h0,(612.873,23.4,0),15.5,936
h0,(628.306,23.4,0),15.38,937
h0,(643.63,23.4,0),15.31,938
h0,(658.887,23.4,0),15.27,939
h0,(674.082,23.4,0),15.23,940
h0,(689.243,23.4,0),15.2,941
h0,(704.364,23.4,0),15.05,942
h0,(719.416,23.4,0),15.11,943
h0,(735.608,23.4,0),17.04,944
h0,(753.622,23.4,0),18.88,945
h0,(772.195,23.4,0),18.26,946
h0,(790.089,23.4,0),17.65,947
h0,(807.424,23.4,0),17.1,948
h0,(824.314,23.4,0),16.75,949
h0,(840.817,23.4,0),16.38,950
h0,(856.972,23.4,0),15.99,951
h0,(872.898,23.4,0),15.82,952
h0,(888.619,23.4,0),15.64,953
h0,(904.187,23.4,0),15.48,954
h0,(919.601,23.4,0),15.41,955
h0,(934.543,23.4,0),14.55,956
h0,(948.701,23.4,0),13.78,957
h0,(962.156,23.4,0),13.25,958
h0,(974.988,23.4,0),12.55,959
h0,(987.268,23.4,0),12.09,960
h0,(999.101,23.4,0),11.65,961
h0,(1010.5,23.4,0),11.22,962
h0,(1021.54,23.4,0),10.92,963
h0,(1032.31,23.4,0),10.62,964
h0,(1042.82,23.4,0),10.43,965
h0,(1053.14,23.4,0),10.35,966
h0,(1063.28,23.4,0),9.97,967
h0,(1073.26,23.4,0),9.94,968
h0,(1083.18,23.4,0),9.85,969
h0,(1093,23.4,0),9.76,970
h0,(1102.75,23.4,0),9.77,971
h0,(1112.49,23.4,0),9.69,972
h0,(1122.15,23.4,0),9.63,973
h0,(1131.83,23.4,0),9.67,974
h0,(1141.46,23.4,0),9.67,975
h0,(1151.05,23.4,0),9.56,976
h0,(1160.64,23.4,0),9.61,977
h0,(1170.24,23.4,0),9.62,978
h0,(1179.8,23.4,0),9.57,979
h0,(1189.84,23.4,0),10.56,980
h0,(1201.12,23.4,0),11.99,981
h0,(1213.9,23.4,0),13.36,982
h0,(1227.44,23.4,0),13.7,983
h0,(1241.25,23.4,0),13.86,984
h0,(1255.28,23.4,0),14.04,985
h0,(1269.49,23.4,0),14.25,986
h0,(1283.84,23.4,0),14.33,987
h0,(1298.32,23.4,0),14.45,988
h0,(1312.89,23.4,0),14.51,989
h0,(1327.49,23.4,0),14.54,990
h0,(1342.17,23.4,0),14.76,991
h0,(1356.9,23.4,0),14.82,992
h0,(1371.63,23.4,0),14.65,993
h0,(1386.43,23.4,0),14.76,994
h0,(1401.23,23.4,0),14.82,995
h0,(1416.05,23.4,0),14.88,996
h0,(1430.87,23.4,0),14.92,997
h0,(1445.74,23.4,0),14.79,998
h0,(1460.61,23.4,0),14.81,999
h0,(1475.47,23.4,0),14.88,1000
h0,(1490.36,23.4,0),14.88,1001
h0,(1505.22,23.4,0),14.82,1002
h0,(1520.1,23.4,0),14.96,1003
h0,(1534.87,23.4,0),14.84,1004
h0,(1549.78,23.4,0),14.91,1005
h0,(1564.68,23.4,0),14.95,1006
h0,(1579.58,23.4,0),14.92,1007
h0,(1594.46,23.4,0),14.88,1008
h0,(1609.4,23.4,0),14.95,1009
h0,(1624.3,23.4,0),14.91,1010
h0,(1639.17,23.4,0),14.9,1011
h0,(1654.1,23.4,0),14.89,1012
h0,(1669.01,23.4,0),14.89,1013
h0,(1683.95,23.4,0),14.93,1014
h0,(1698.87,23.4,0),14.9,1015
h0,(1713.76,23.4,0),14.87,1016
h0,(1728.67,23.4,0),14.87,1017
h0,(1743.55,23.4,0),14.85,1018
h0,(1758.44,23.4,0),14.94,1019
h0,(1773.98,23.4,0),16.22,1020
h0,(1791.11,23.4,0),17.95,1021
h0,(1809.87,23.4,0),19.49,1022
h0,(1830.3,23.4,0),21.21,1023
h0,(1852.01,23.4,0),21.45,1024
h0,(1872.48,23.4,0),19.7,1025
h0,(1891.39,23.4,0),18.31,1026
h0,(1908.91,23.4,0),16.91,1027
h0,(1925.23,23.4,0),15.87,1028
h0,(1940.4,23.4,0),14.78,1029
h0,(1954.67,23.4,0),13.8,1030
h0,(1968.07,23.4,0),13.12,1031
h0,(1980.8,23.4,0),12.46,1032
h0,(1993.94,23.4,0),13.74,1033
h0,(2008.57,23.4,0),15.49,1034
