h0,226.402,901.000291755195,1
h0,240.747,902.000243803047,1
h0,252.18,903.000234841181,1
h0,260.924,904.000238870348,1
h0,267.145,905.000242891098,1
h0,270.952,906.000246903797,1
h0,272.336,907.000237908414,1
h0,271.497,908.000241905617,1
h0,268.475,909.000245895537,1
h0,263.091,910.000236877576,1
h0,255.489,911.000240852221,1
h0,245.789,912.000244819862,1
h0,234.027,913.000235780629,1
h0,221.298,914.000239738172,1
h0,210.135,915.000243700936,1
h0,200.34,916.000234668262,1
h0,191.226,917.00023863786,1
h0,181.406,918.000242605106,1
h0,173.045,919.000246577216,1
h0,166.315,920.000237554768,1
h0,160.919,921.000241536769,1
h0,156.56,922.000245522227,1
h0,152.994,923.000236510332,1
h0,150.11,924.000240500714,1
h0,147.835,925.000244493125,1
h0,146.023,926.000235487082,1
h0,144.654,927.000239482515,1
h0,143.519,928.000243478728,1
h0,142.678,929.000234475923,1
h0,142.148,930.000238474154,1
h0,141.818,931.000242473054,1
h0,141.532,932.0002464721,1
h0,141.341,933.000237471464,1
h0,141.194,934.000241470972,1
h0,141.173,935.000245470904,1
h0,141.215,936.000236471043,1
h0,141.215,937.000240471043,1
h0,141.329,938.000244471424,1
h0,141.383,939.000235471602,1
h0,141.469,940.000239471889,1
h0,141.57,941.000243472226,1
h0,141.692,942.000234472633,1
h0,141.791,943.000238472964,1
h0,141.855,944.000242473179,1
h0,141.972,945.000246473568,1
h0,141.943,946.00023747347,1
h0,141.164,947.000241470874,1
h0,139.301,948.000245464657,1
h0,137.321,949.000236458053,1
h0,135.444,950.000240451791,1
h0,133.684,951.000244445922,1
h0,132.096,952.000235440624,1
h0,130.609,953.000239435663,1
h0,129.266,954.000243431186,1
h0,128.087,955.000234427252,1
h0,126.955,956.000238423477,1
h0,126.019,957.000242420353,1
h0,126.127,958.000246420715,1
h0,126.095,959.000237420609,1
h0,125.222,960.000241417695,1
h0,123.678,961.000245412544,1
h0,121.343,962.000236404756,1
h0,119.277,963.000240397865,1
h0,118.567,964.000244395498,1
h0,120.813,965.000235402988,1
h0,123.32,966.000239411352,1
h0,124.814,967.000243416335,1
h0,123.339,968.000234411413,1
h0,119.399,969.000238398274,1
h0,114.913,970.000242383307,1
h0,110.541,971.000246368726,1
h0,106.86,972.000237356447,1
h0,104.212,973.000241347613,1
h0,102.813,974.000245342947,1
h0,102.757,975.000236342762,1
h0,103.781,976.000240346176,1
h0,105.022,977.000244350317,1
h0,106.239,978.000235354374,1
h0,107.627,979.000239359007,1
h0,109.968,980.000243366815,1
h0,113.254,981.000234377773,1
h0,117.275,982.000238391187,1
h0,122.015,983.000242406997,1
h0,126.827,984.000246423048,1
h0,130.986,985.000237436922,1
h0,134.732,986.000241449416,1
h0,137.866,987.000245459871,1
h0,140.328,988.000236468085,1
h0,142.171,989.000240474232,1
h0,143.48,990.000244478599,1
h0,144.451,991.000235481837,1
h0,145.139,992.000239484131,1
h0,145.73,993.000243486104,1
h0,145.986,994.000234486957,1
h0,146.119,995.000238487402,1
h0,146.118,996.000242487397,1
h0,146.031,997.000246487106,1
h0,145.864,998.000237486551,1
h0,145.664,999.000241485884,1
h0,145.44,1000.000245485136,1
h0,145.2,1001.000236484334,1
h0,144.899,1002.000240483331,1
h0,144.653,1003.000244482509,1
h0,144.374,1004.000235481581,1
h0,144.114,1005.000239480711,1
h0,143.837,1006.00024347979,1
h0,143.813,1007.000234479707,1
h0,144.844,1008.000238483146,1
h0,147.232,1009.000242491113,1
