h0,212.203,901.000291707834,1
h0,225.041,902.000243750658,1
h0,235.559,903.000234785739,1
h0,244.685,904.000238816181,1
h0,253.327,905.000242845009,1
h0,261.629,906.000246872701,1
h0,269.485,907.000237898905,1
h0,277.182,908.000241924579,1
h0,284.822,909.000245950063,1
h0,292.365,910.000236975225,1
h0,298.802,911.000240996697,1
h0,303.355,912.000245011885,1
h0,305.944,913.000236020519,1
h0,307.646,914.000240026196,1
h0,310.517,915.000244035773,1
h0,314.37,916.000235048626,1
h0,319.216,917.000239064791,1
h0,324.854,918.000243083597,1
h0,331.178,919.000247104691,1
h0,338.142,920.000238127919,1
h0,345.587,921.000242152755,1
h0,353.519,922.000246179213,1
h0,361.839,923.000237206967,1
h0,370.484,924.0002412358,1
h0,379.175,925.000245264791,1
h0,386.854,926.000236290405,1
h0,394.093,927.000240314553,1
