v0,(31.2032,20.2,0),2.12,886
v0,(34.4055,20.2,0),4.12,887
v0,(39.6103,20.2,0),6.03,888
v0,(46.6831,20.2,0),7.88,889
v0,(55.6785,20.2,0),9.8,890
v0,(66.5028,20.2,0),11.67,891
v0,(79.1999,20.2,0),13.56,892
v0,(93.8269,20.2,0),15.46,893
v0,(110.531,20.2,0),17.6,894
v0,(129.374,23.4,0),19.77,895
v0,(150.126,23.4,0),21.67,896
v0,(172.879,23.4,0),23.64,897
v0,(197.069,23.4,0),23.97,898
v0,(220.225,23.4,0),22.49,899
v0,(241.911,23.4,0),21.06,900
v0,(262.303,23.4,0),19.88,901
v0,(281.453,23.4,0),18.66,902
v0,(299.577,23.4,0),17.85,903
v0,(316.992,23.4,0),17.26,904
v0,(334.016,23.4,0),16.87,905
v0,(350.581,23.4,0),16.33,906
v0,(366.65,23.4,0),15.92,907
v0,(382.274,23.4,0),15.55,908
v0,(397.491,23.4,0),15.01,909
v0,(412.36,23.4,0),14.67,910
v0,(426.919,23.4,0),14.42,911
v0,(441.173,23.4,0),14.19,912
v0,(455.233,23.4,0),14.06,913
v0,(469.052,23.4,0),13.76,914
v0,(482.648,23.4,0),13.53,915
v0,(496.059,23.4,0),13.29,916
v0,(509.345,23.4,0),13.16,917
v0,(522.448,23.4,0),13.09,918
v0,(535.307,23.4,0),12.83,919
v0,(548.161,23.4,0),12.76,920
v0,(560.917,23.4,0),12.69,921
v0,(573.576,23.4,0),12.69,922
v0,(586.143,23.4,0),12.48,923
v0,(598.681,23.4,0),12.53,924
v0,(611.146,23.4,0),12.44,925
v0,(623.553,23.4,0),12.51,926
v0,(635.928,23.4,0),12.27,927
v0,(648.282,23.4,0),12.38,928
v0,(660.566,23.4,0),12.28,929
v0,(672.813,23.4,0),12.32,930
v0,(685.476,23.4,0),13.01,931
v0,(698.848,23.4,0),13.77,932
v0,(712.576,23.4,0),13.71,933
v0,(726.339,23.4,0),13.81,934
v0,(740.057,23.4,0),13.69,935
v0,(753.686,23.4,0),13.58,936
v0,(767.241,23.4,0),13.48,937
v0,(780.653,23.4,0),13.37,938
v0,(793.948,23.4,0),13.24,939
v0,(807.355,23.4,0),13.92,940
v0,(822.185,23.4,0),15.53,941
v0,(838.223,23.4,0),15.91,942
v0,(853.892,23.4,0),15.46,943
v0,(869.002,23.4,0),14.86,944
v0,(883.633,23.4,0),14.45,945
v0,(897.823,23.4,0),14,946
v0,(911.691,23.4,0),13.68,947
v0,(925.227,23.4,0),13.37,948
v0,(938.527,23.4,0),13.17,949
v0,(951.604,23.4,0),13.06,950
v0,(964.501,23.4,0),12.8,951
v0,(977.25,23.4,0),12.7,952
v0,(989.845,23.4,0),12.55,953
v0,(1002.34,23.4,0),12.4,954
v0,(1014.78,23.4,0),12.41,955
v0,(1027.12,23.4,0),12.32,956
v0,(1039.44,23.4,0),12.31,957
v0,(1051.72,23.4,0),12.23,958
v0,(1063.98,23.4,0),12.29,959
v0,(1076.29,23.4,0),12.53,960
v0,(1089.33,23.4,0),13.59,961
v0,(1103.26,23.4,0),14.12,962
v0,(1117.21,23.4,0),13.89,963
v0,(1131.08,23.4,0),13.87,964
v0,(1144.84,23.4,0),13.67,965
v0,(1158.5,23.4,0),13.64,966
v0,(1172.04,23.4,0),13.4,967
v0,(1185.4,23.4,0),13.3,968
v0,(1198.63,23.4,0),13.15,969
v0,(1211.73,23.4,0),13.16,970
v0,(1226.03,23.4,0),15.19,971
v0,(1242.08,23.4,0),16.11,972
v0,(1257.43,23.4,0),14.81,973
v0,(1271.57,23.4,0),13.51,974
v0,(1284.57,23.4,0),12.54,975
v0,(1296.58,23.4,0),11.61,976
v0,(1307.67,23.4,0),10.72,977
v0,(1318.04,23.4,0),10.04,978
v0,(1327.75,23.4,0),9.44,979
v0,(1336.89,23.4,0),8.99,980
v0,(1345.54,23.4,0),8.42,981
v0,(1353.82,23.4,0),8.09,982
v0,(1361.81,23.4,0),7.92,983
v0,(1369.52,23.4,0),7.61,984
v0,(1377.09,23.4,0),7.5,985
v0,(1384.49,23.4,0),7.4,986
v0,(1392.2,23.4,0),7.95,987
v0,(1400.71,23.4,0),8.92,988
v0,(1410.17,23.4,0),9.63,989
v0,(1420.14,23.4,0),10.19,990
v0,(1430.45,23.4,0),10.53,991
v0,(1441.56,23.4,0),11.7,992
v0,(1454,23.4,0),13.18,993
v0,(1467.93,23.4,0),14.71,994
v0,(1483.3,23.4,0),15.59,995
v0,(1499.08,23.4,0),15.89,996
v0,(1515.1,23.4,0),16.18,997
v0,(1531.23,23.4,0),16.31,998
v0,(1547.64,23.4,0),16.49,999
v0,(1564.2,23.4,0),16.54,1000
v0,(1580.85,23.4,0),16.65,1001
v0,(1597.61,23.4,0),16.81,1002
v0,(1614.46,23.4,0),16.83,1003
v0,(1631.38,23.4,0),16.88,1004
v0,(1648.33,23.4,0),16.98,1005
v0,(1665.29,23.4,0),16.98,1006
v0,(1682.31,23.4,0),17.01,1007
v0,(1699.37,23.4,0),17.12,1008
v0,(1716.45,23.4,0),17.09,1009
v0,(1733.52,23.4,0),17.17,1010
v0,(1750.61,23.4,0),17.08,1011
v0,(1767.73,23.4,0),17.01,1012
v0,(1784.9,23.4,0),17.2,1013
v0,(1801.77,23.4,0),16.64,1014
v0,(1818.07,23.4,0),16.1,1015
v0,(1833.92,23.4,0),15.58,1016
v0,(1849.42,23.4,0),15.58,1017
v0,(1864.93,23.4,0),15.53,1018
