h0,142.623,938.000239475738,1
h0,156.146,939.000243520848,1
h0,167.629,940.000234559151,1
h0,177.214,941.000238591122,1
h0,184.721,942.000242616164,1
h0,190.266,943.00024663466,1
h0,193.936,944.0002376469,1
h0,198.122,945.000241660864,1
h0,204.694,946.000245682787,1
h0,212.947,947.000236710314,1
h0,220.547,948.000240735665,1
h0,227.348,949.00024475835,1
h0,233.588,950.000235779165,1
h0,239.384,951.0002397985,1
h0,244.846,952.000243816718,1
h0,249.982,953.00023483385,1
h0,254.932,954.000238850363,1
h0,259.701,955.000242866268,1
h0,264.341,956.000246881747,1
h0,268.824,957.000237896699,1
h0,273.221,958.000241911368,1
h0,277.505,959.000245925656,1
h0,281.805,960.000236939999,1
h0,285.977,961.000240953916,1
h0,289.037,962.000244964123,1
h0,290.408,963.000235968697,1
h0,291.751,964.000239973178,1
h0,293.505,965.000243979028,1
h0,295.702,966.000234986354,1
h0,298.204,967.000238994701,1
h0,300.923,968.000243003773,1
h0,303.939,969.000247013832,1
h0,307.153,970.000238024553,1
h0,310.492,971.000242035691,1
h0,314.008,972.000246047418,1
h0,317.282,973.000237058339,1
h0,319.136,974.000241064524,1
h0,319.374,975.000245065317,1
h0,318.908,976.000236063762,1
h0,318.352,977.000240061909,1
h0,317.581,978.000244059336,1
h0,316.625,979.000235056148,1
h0,315.272,980.000239051635,1
h0,313.672,981.000243046297,1
h0,311.865,982.00024704027,1
h0,309.87,983.000238033615,1
h0,307.756,984.000242026564,1
h0,305.491,985.000246019008,1
h0,303.076,986.000237010951,1
h0,300.569,987.000241002589,1
h0,297.858,988.000244993546,1
h0,293.736,989.000235979798,1
h0,287.708,990.00023995969,1
h0,279.746,991.000243933134,1
h0,269.832,992.000234900062,1
h0,258.569,993.000238862494,1
h0,246.604,994.000242822582,1
h0,236.781,995.000246789818,1
h0,229.194,996.000237764509,1
h0,223.64,997.000241745982,1
h0,220.004,998.000245733853,1
h0,217.986,999.000236727124,1
h0,217.328,1000.000240724928,1
h0,217.899,1001.000244726832,1
h0,219.532,1002.000235732279,1
h0,222.847,1003.000239743338,1
h0,227.096,1004.000243757511,1
h0,231.922,1005.000234773607,1
h0,237.194,1006.000238791195,1
h0,242.86,1007.000242810092,1
h0,248.831,1008.000246830011,1
h0,254.969,1009.000237850487,1
h0,261.252,1010.000241871442,1
h0,267.701,1011.000245892954,1
h0,274.281,1012.000236914904,1
h0,280.855,1013.000240936831,1
h0,287.509,1014.000244959027,1
h0,294.205,1015.000235981361,1
h0,300.959,1016.000240003891,1
h0,307.728,1017.00024402647,1
h0,314.494,1018.000235049038,1
h0,321.348,1019.000239071903,1
h0,328.24,1020.00024309489,1
h0,335.121,1021.000247117843,1
h0,341.949,1022.00023814062,1
h0,348.785,1023.000242163422,1
h0,355.716,1024.000246186539,1
h0,362.512,1025.000237209211,1
h0,368.741,1026.000241229986,1
h0,374.398,1027.000245248857,1
h0,379.59,1028.000236266176,1
h0,384.372,1029.000240282128,1
h0,388.836,1030.000244297018,1
h0,393.097,1031.000235311229,1
h0,397.238,1032.000239325044,1
