h0,(30.3499,20.2,0),0.98,902
h0,(32.5026,20.2,0),3.1,903
h0,(36.7327,20.2,0),5.15,904
h0,(43.0417,20.2,0),7.23,905
h0,(51.4334,20.2,0),9.32,906
h0,(61.8248,20.2,0),11.32,907
h0,(74.1367,20.2,0),13.1,908
h0,(88.2874,20.2,0),15,909
h0,(104.512,20.2,0),17.24,910
h0,(122.771,20.2,0),19.2,911
h0,(141.517,20.2,0),18.32,912
h0,(159.4,20.2,0),17.49,913
h0,(176.524,20.2,0),16.69,914
h0,(192.95,20.2,0),16.2,915
h0,(208.795,20.2,0),15.57,916
h0,(224.197,20.2,0),15.18,917
h0,(239.188,20.2,0),14.9,918
h0,(253.71,20.2,0),14.32,919
h0,(267.681,20.2,0),13.7,920
h0,(281.195,20.2,0),13.35,921
h0,(294.258,20.2,0),12.83,922
h0,(307.009,20.2,0),12.57,923
h0,(319.376,20.2,0),12.18,924
h0,(331.489,20.2,0),12.04,925
h0,(343.387,20.2,0),11.77,926
h0,(355.067,20.2,0),11.6,927
h0,(366.561,20.2,0),11.45,928
h0,(377.947,20.2,0),11.33,929
h0,(389.254,20.2,0),11.24,930
h0,(400.405,20.2,0),11.1,931
h0,(411.503,20.2,0),11.11,932
h0,(422.533,20.2,0),10.94,933
h0,(433.518,20.2,0),10.95,934
h0,(444.275,20.2,0),10.67,935
h0,(454.687,20.2,0),10.18,936
h0,(464.706,20.2,0),9.87,937
h0,(474.53,23.4,0),10.25,938
h0,(485.915,23.4,0),12,939
h0,(497.871,23.4,0),11.92,940
h0,(509.808,23.4,0),11.87,941
h0,(521.714,23.4,0),11.83,942
h0,(533.432,23.4,0),11.78,943
h0,(545.18,23.4,0),11.65,944
h0,(556.895,23.4,0),11.69,945
h0,(568.533,23.4,0),11.61,946
h0,(580.125,23.4,0),11.52,947
h0,(591.656,23.4,0),11.44,948
h0,(603.14,23.4,0),11.41,949
h0,(614.588,23.4,0),11.45,950
h0,(625.959,23.4,0),11.43,951
h0,(637.276,23.4,0),11.34,952
h0,(648.554,23.4,0),11.22,953
h0,(659.799,23.4,0),11.19,954
h0,(670.938,23.4,0),11.15,955
h0,(681.918,23.4,0),10.89,956
h0,(692.76,23.4,0),10.72,957
h0,(703.485,23.4,0),10.62,958
h0,(714.069,23.4,0),10.66,959
h0,(725.081,23.4,0),11.38,960
h0,(737.091,23.4,0),12.3,961
h0,(749.222,23.4,0),12.13,962
h0,(761.104,23.4,0),11.7,963
h0,(772.711,23.4,0),11.41,964
h0,(784.071,23.4,0),11.22,965
h0,(795.16,23.4,0),10.96,966
h0,(806.055,23.4,0),10.83,967
h0,(816.716,23.4,0),10.64,968
h0,(827.165,23.4,0),10.32,969
h0,(837.44,23.4,0),10.16,970
h0,(847.577,23.4,0),10.17,971
h0,(857.843,23.4,0),10.36,972
h0,(868.29,23.4,0),10.48,973
h0,(878.849,23.4,0),10.61,974
h0,(889.47,23.4,0),10.64,975
h0,(900.179,23.4,0),10.65,976
h0,(910.954,23.4,0),10.82,977
h0,(921.782,23.4,0),10.82,978
h0,(932.664,23.4,0),10.83,979
h0,(943.598,23.4,0),10.99,980
h0,(954.553,23.4,0),10.89,981
h0,(965.561,23.4,0),11.04,982
h0,(976.592,23.4,0),10.99,983
h0,(987.644,23.4,0),11.05,984
h0,(998.728,23.4,0),11.14,985
h0,(1010.37,23.4,0),12.3,986
h0,(1023.5,23.4,0),13.83,987
h0,(1037.64,23.4,0),13.98,988
h0,(1051.36,23.4,0),13.59,989
h0,(1065.27,23.4,0),14.1,990
h0,(1079.29,23.4,0),13.96,991
h0,(1093.16,23.4,0),13.89,992
h0,(1106.98,23.4,0),13.72,993
h0,(1120.67,23.4,0),13.66,994
h0,(1134.3,23.4,0),13.58,995
h0,(1147.89,23.4,0),13.56,996
h0,(1161.44,23.4,0),13.62,997
h0,(1174.96,23.4,0),13.56,998
h0,(1188.42,23.4,0),13.41,999
h0,(1201.84,23.4,0),13.31,1000
h0,(1215.25,23.4,0),13.45,1001
h0,(1228.68,23.4,0),13.4,1002
h0,(1242.1,23.4,0),13.41,1003
h0,(1255.51,23.4,0),13.57,1004
h0,(1269.83,23.4,0),14.9,1005
h0,(1285.52,23.4,0),16.35,1006
h0,(1302.76,23.4,0),17.99,1007
h0,(1321.74,23.4,0),19.82,1008
h0,(1342.47,23.4,0),21.49,1009
h0,(1364.9,23.4,0),23.21,1010
h0,(1389.06,23.4,0),24.93,1011
h0,(1414.69,23.4,0),25.87,1012
h0,(1440.64,23.4,0),25.93,1013
h0,(1466.71,23.4,0),26.16,1014
h0,(1492.87,23.4,0),26.15,1015
h0,(1519.12,23.4,0),26.3,1016
h0,(1545.22,23.4,0),25.85,1017
h0,(1570.33,23.4,0),24.51,1018
h0,(1594.12,23.4,0),23.11,1019
h0,(1616.23,23.4,0),21.42,1020
h0,(1636.69,23.4,0),19.81,1021
h0,(1655.65,23.4,0),18.43,1022
h0,(1673.22,23.4,0),17.04,1023
h0,(1689.43,23.4,0),15.61,1024
h0,(1704.43,23.4,0),14.5,1025
h0,(1718.38,23.4,0),13.45,1026
h0,(1731.32,23.4,0),12.58,1027
h0,(1743.31,23.4,0),11.64,1028
h0,(1754.54,23.4,0),10.97,1029
h0,(1765.06,23.4,0),10.27,1030
h0,(1775,23.4,0),9.72,1031
h0,(1785.38,20.2,0),11.29,1032
h0,(1797.11,20.2,0),11.31,1033
h0,(1807.75,20.2,0),10.11,1034
h0,(1817.28,20.2,0),9.09,1035
h0,(1825.9,20.2,0),8.19,1036
h0,(1833.79,20.2,0),7.6,1037
h0,(1841.14,20.2,0),7.19,1038
h0,(1848.01,20.2,0),6.64,1039
h0,(1854.58,20.2,0),6.44,1040
h0,(1860.91,20.2,0),6.26,1041
h0,(1867.09,20.2,0),6.12,1042
h0,(1873.18,20.2,0),6.06,1043
h0,(1879.19,20.2,0),5.98,1044
h0,(1885.12,20.2,0),5.88,1045
h0,(1891.05,20.2,0),5.92,1046
h0,(1896.94,20.2,0),5.96,1047
h0,(1902.81,20.2,0),5.88,1048
h0,(1908.69,20.2,0),5.94,1049
h0,(1914.55,20.2,0),5.82,1050
h0,(1920.41,20.2,0),5.83,1051
h0,(1926.27,20.2,0),5.79,1052
h0,(1932.13,20.2,0),5.89,1053
h0,(1937.97,20.2,0),5.8,1054
h0,(1943.8,20.2,0),5.83,1055
h0,(1949.67,20.2,0),5.9,1056
h0,(1955.51,20.2,0),5.91,1057
h0,(1961.35,20.2,0),5.85,1058
h0,(1967.21,20.2,0),5.88,1059
h0,(1973.05,20.2,0),5.83,1060
h0,(1979.24,20.2,0),6.61,1061
h0,(1985.97,20.2,0),6.87,1062
h0,(1992.93,20.2,0),6.94,1063
h0,(2000.12,20.2,0),7.62,1064
h0,(2008.63,20.2,0),9.17,1065
h0,(2018.96,20.2,0),11.26,1066
