h0,33.779,902.000291112675,1
h0,43.6869,903.000243145724,1
h0,53.5212,904.000234178527,1
h0,62.0676,905.000238207035,1
h0,67.2471,906.000242224312,1
h0,71.2239,907.000246237577,1
h0,73.3167,908.000237244558,1
h0,72.3907,909.000241241469,1
h0,69.9778,910.000245233421,1
h0,67.9251,911.000236226574,1
h0,65.9247,912.000240219901,1
h0,63.5049,913.00024421183,1
h0,60.8768,914.000235203063,1
h0,58.652,915.000239195642,1
h0,56.12,916.000243187196,1
h0,51.9216,917.000234173192,1
h0,49.4476,918.000238164939,1
h0,48.6649,919.000242162329,1
h0,48.2507,920.000246160947,1
h0,48.035,921.000237160227,1
h0,47.9511,922.000241159948,1
h0,47.9443,923.000245159925,1
h0,47.8978,924.00023615977,1
h0,47.7682,925.000240159338,1
h0,49.3036,926.000244164459,1
h0,53.1258,927.000235177209,1
h0,59.1204,928.000239197204,1
h0,65.9028,929.000243219828,1
h0,72.1816,930.000234240772,1
h0,76.9456,931.000238256663,1
h0,80.3272,932.000242267943,1
h0,82.4812,933.000246275128,1
h0,83.631,934.000237278963,1
h0,83.9823,935.000241280135,1
h0,83.6372,936.000245278984,1
h0,82.8266,937.00023627628,1
h0,81.6179,938.000240272248,1
h0,80.1796,939.00024426745,1
h0,78.4872,940.000235261805,1
h0,76.7002,941.000239255844,1
h0,74.8172,942.000243249563,1
h0,72.8791,943.000234243098,1
h0,70.9037,944.000238236509,1
h0,68.8916,945.000242229797,1
h0,66.7561,946.000246222674,1
h0,64.7195,947.000237215881,1
h0,62.7016,948.00024120915,1
h0,60.9372,949.000245203265,1
h0,59.4903,950.000236198438,1
h0,58.3188,951.00024019453,1
h0,57.3891,952.00024419143,1
h0,56.6889,953.000235189094,1
h0,56.145,954.00023918728,1
h0,55.7433,955.00024318594,1
h0,55.5391,956.000234185258,1
h0,55.2786,957.000238184389,1
h0,55.1305,958.000242183895,1
h0,54.9938,959.00024618344,1
h0,54.8767,960.000237183049,1
h0,54.8226,961.000241182869,1
h0,54.8019,962.0002451828,1
h0,54.8089,963.000236182823,1
h0,54.7601,964.00024018266,1
h0,54.7633,965.000244182671,1
h0,54.7129,966.000235182503,1
h0,54.7054,967.000239182478,1
h0,54.7016,968.000243182465,1
h0,54.6871,969.000234182417,1
h0,54.6968,970.000238182449,1
h0,54.712,971.0002421825,1
h0,54.6709,972.000246182363,1
h0,54.6643,973.00023718234,1
h0,54.6357,974.000241182245,1
h0,54.6513,975.000245182297,1
h0,54.6648,976.000236182342,1
h0,54.6649,977.000240182342,1
h0,54.6604,978.000244182328,1
h0,54.6244,979.000235182207,1
h0,54.6385,980.000239182255,1
h0,54.6633,981.000243182337,1
h0,54.6495,982.000234182291,1
h0,54.6722,983.000238182367,1
h0,54.721,984.00024218253,1
h0,54.7242,985.00024618254,1
h0,54.735,986.000237182576,1
h0,54.7366,987.000241182582,1
h0,54.7301,988.00024518256,1
h0,54.7233,989.000236182537,1
h0,54.712,990.000240182499,1
h0,54.7187,991.000244182522,1
h0,54.7311,992.000235182563,1
h0,54.7246,993.000239182542,1
h0,54.7425,994.000243182601,1
h0,54.7127,995.000234182502,1
h0,54.6991,996.000238182457,1
h0,54.6795,997.000242182391,1
h0,54.6933,998.000246182437,1
h0,54.689,999.000237182423,1
h0,54.665,1000.000241182343,1
h0,54.6692,1001.000245182357,1
h0,54.6873,1002.000236182417,1
h0,54.6732,1003.00024018237,1
h0,54.6641,1004.00024418234,1
h0,54.6727,1005.000235182368,1
h0,54.6793,1006.00023918239,1
h0,54.7022,1007.000243182467,1
h0,54.681,1008.000234182396,1
h0,54.6889,1009.000238182423,1
h0,54.6894,1010.000242182424,1
h0,54.6737,1011.000246182372,1
h0,54.6986,1012.000237182455,1
h0,54.6705,1013.000241182361,1
h0,54.6722,1014.000245182367,1
h0,54.6743,1015.000236182374,1
h0,54.6682,1016.000240182353,1
h0,54.6787,1017.000244182388,1
h0,54.7037,1018.000235182472,1
h0,54.6798,1019.000239182392,1
h0,54.697,1020.000243182449,1
h0,54.7233,1021.000234182537,1
h0,54.7223,1022.000238182534,1
h0,54.6824,1023.000242182401,1
h0,54.7053,1024.000246182477,1
h0,54.6835,1025.000237182405,1
h0,54.7171,1026.000241182517,1
h0,54.7121,1027.0002451825,1
h0,54.7297,1028.000236182559,1
h0,54.8614,1029.000240182998,1
h0,56.1678,1030.000244187356,1
h0,58.7046,1031.000235195817,1
h0,62.8201,1032.000239209545,1
h0,68.4991,1033.000243228488,1
h0,74.3301,1034.000234247939,1
h0,80.3026,1035.000238267861,1
h0,86.4502,1036.000242288367,1
h0,92.7907,1037.000246309517,1
h0,99.3061,1038.00023733125,1
h0,105.96,1039.000241353443,1
h0,112.629,1040.000245375691,1
h0,119.519,1041.000236398673,1
h0,126.548,1042.00024042212,1
h0,133.666,1043.000244445861,1
h0,140.862,1044.000235469866,1
h0,148.093,1045.000239493985,1
h0,155.38,1046.000243518292,1
h0,162.71,1047.000234542742,1
h0,170.04,1048.000238567192,1
h0,177.434,1049.000242591855,1
h0,184.85,1050.000246616594,1
h0,192.257,1051.000237641299,1
h0,199.691,1052.000241666098,1
h0,207.081,1053.000245690747,1
h0,214.492,1054.000236715469,1
h0,221.918,1055.000240740237,1
h0,229.315,1056.000244764911,1
h0,236.763,1057.000235789757,1
h0,244.19,1058.000239814529,1
h0,251.591,1059.000243839216,1
h0,258.984,1060.000234863876,1
h0,266.376,1061.000238888535,1
h0,273.808,1062.000242913324,1
h0,281.215,1063.000246938031,1
h0,288.605,1064.000237962681,1
h0,296.403,1065.000241988694,1
h0,303.165,1066.000246011248,1
h0,308.28,1067.000237028312,1
h0,314.188,1068.00024104802,1
h0,322.154,1069.000245074589,1
h0,330.333,1070.000236101872,1
h0,338.342,1071.000240128588,1
h0,346.231,1072.000244154903,1
h0,354.032,1073.000235180923,1
h0,361.744,1074.000239206648,1
h0,369.387,1075.000243232144,1
h0,376.978,1076.000247257463,1
h0,384.546,1077.000238282706,1
h0,392.097,1078.000242307896,1
