h0,(30.2533,20.2,0),0.77,902
h0,(32.218,20.2,0),2.86,903
h0,(36.1814,20.2,0),4.87,904
h0,(42.17,20.2,0),6.88,905
h0,(50.1944,20.2,0),8.86,906
h0,(60.1821,20.2,0),10.88,907
h0,(72.0261,20.2,0),12.68,908
h0,(85.7819,20.2,0),14.38,909
h0,(99.9444,23.4,0),14.5,910
h0,(115.501,23.4,0),16.43,911
h0,(132.889,23.4,0),18.32,912
h0,(152.241,23.4,0),20.2,913
h0,(173.422,23.4,0),22.01,914
h0,(196.391,23.4,0),23.3,915
h0,(219.454,23.4,0),22.78,916
h0,(241.97,23.4,0),22.32,917
h0,(264.075,23.4,0),21.89,918
h0,(285.747,23.4,0),21.46,919
h0,(307.047,23.4,0),21.16,920
h0,(327.944,23.4,0),20.83,921
h0,(348.421,23.4,0),20.36,922
h0,(368.422,23.4,0),19.88,923
h0,(388.062,23.4,0),19.52,924
h0,(407.318,23.4,0),19.13,925
h0,(426.265,23.4,0),18.77,926
h0,(444.828,23.4,0),18.27,927
h0,(463.053,23.4,0),18.13,928
h0,(480.922,23.4,0),17.63,929
h0,(499.399,23.4,0),19.15,930
h0,(519.346,23.4,0),20.57,931
h0,(539.278,23.4,0),19.66,932
h0,(558.604,23.4,0),19.07,933
h0,(577.268,23.4,0),18.5,934
h0,(595.3,23.4,0),17.76,935
h0,(612.896,23.4,0),17.59,936
h0,(630.294,23.4,0),17.35,937
h0,(647.452,23.4,0),17.12,938
h0,(664.388,23.4,0),16.81,939
h0,(681.076,23.4,0),16.53,940
h0,(697.475,23.4,0),16.28,941
h0,(713.76,23.4,0),16.5,942
h0,(730.416,23.4,0),16.9,943
h0,(747.252,23.4,0),16.7,944
h0,(763.822,23.4,0),16.47,945
h0,(780.117,23.4,0),16.08,946
h0,(796.162,23.4,0),15.85,947
h0,(811.909,23.4,0),15.69,948
h0,(827.496,23.4,0),15.5,949
h0,(842.909,23.4,0),15.3,950
h0,(858.124,23.4,0),15.11,951
h0,(873.175,23.4,0),14.93,952
h0,(888.349,23.4,0),15.78,953
h0,(905.188,23.4,0),17.75,954
h0,(923.552,23.4,0),18.23,955
h0,(941.239,23.4,0),17.34,956
h0,(958.205,23.4,0),16.64,957
h0,(974.59,23.4,0),16.17,958
h0,(990.453,23.4,0),15.66,959
h0,(1005.91,23.4,0),15.31,960
h0,(1021.02,23.4,0),14.94,961
h0,(1035.78,23.4,0),14.59,962
h0,(1050.37,23.4,0),14.49,963
h0,(1064.74,23.4,0),14.24,964
h0,(1079.03,23.4,0),14.13,965
h0,(1093.17,23.4,0),14.13,966
h0,(1107.21,23.4,0),14.12,967
h0,(1121.18,23.4,0),13.95,968
h0,(1135.09,23.4,0),13.94,969
h0,(1148.96,23.4,0),13.8,970
h0,(1162.82,23.4,0),13.77,971
h0,(1176.63,23.4,0),13.72,972
h0,(1190.42,23.4,0),13.82,973
h0,(1204.18,23.4,0),13.75,974
h0,(1217.95,23.4,0),13.7,975
h0,(1231.69,23.4,0),13.67,976
h0,(1245.44,23.4,0),13.77,977
h0,(1259.17,23.4,0),13.73,978
h0,(1272.88,23.4,0),13.69,979
h0,(1286.65,23.4,0),13.79,980
h0,(1300.41,23.4,0),13.73,981
h0,(1314.15,23.4,0),13.72,982
h0,(1327.86,23.4,0),13.78,983
h0,(1341.62,23.4,0),13.75,984
h0,(1355.34,23.4,0),13.78,985
h0,(1369.17,23.4,0),13.91,986
h0,(1383.44,23.4,0),14.47,987
h0,(1398.06,23.4,0),14.79,988
h0,(1412.92,23.4,0),15,989
h0,(1427.99,23.4,0),15.15,990
h0,(1443.22,23.4,0),15.3,991
h0,(1458.63,23.4,0),15.46,992
h0,(1474.18,23.4,0),15.53,993
h0,(1489.82,23.4,0),15.69,994
h0,(1505.61,23.4,0),15.92,995
h0,(1521.5,23.4,0),15.99,996
h0,(1537.4,23.4,0),16.08,997
h0,(1553.48,23.4,0),16.12,998
h0,(1569.59,23.4,0),16.15,999
h0,(1585.62,23.4,0),15.93,1000
h0,(1601.39,23.4,0),15.6,1001
h0,(1616.85,23.4,0),15.32,1002
h0,(1631.99,23.4,0),15.24,1003
h0,(1647.6,23.4,0),16.02,1004
h0,(1663.66,23.4,0),15.86,1005
h0,(1679.71,23.4,0),16.82,1006
h0,(1697.43,23.4,0),18.5,1007
h0,(1715.74,23.4,0),17.71,1008
h0,(1732.88,23.4,0),16.67,1009
h0,(1749.21,23.4,0),16.06,1010
h0,(1765.22,23.4,0),15.89,1011
h0,(1781.28,23.4,0),16.19,1012
h0,(1797.59,23.4,0),16.36,1013
h0,(1813.82,23.4,0),16.18,1014
h0,(1830.02,23.4,0),16.19,1015
h0,(1846.21,23.4,0),16.16,1016
h0,(1862.4,23.4,0),16.17,1017
h0,(1878.66,23.4,0),16.29,1018
h0,(1894.95,23.4,0),16.24,1019
h0,(1911.27,23.4,0),16.42,1020
h0,(1927.99,23.4,0),17.2,1021
h0,(1945.89,23.4,0),18.43,1022
h0,(1964.33,23.4,0),18.48,1023
h0,(1982.81,23.4,0),18.54,1024
h0,(2001.38,23.4,0),18.71,1025
h0,(2021.2,23.4,0),20.68,1026
