h0,(31.1725,20.2,0),2.1,901
h0,(34.2926,20.2,0),4.01,902
h0,(39.4669,20.2,0),6.08,903
h0,(46.6804,20.2,0),8.11,904
h0,(55.8465,20.2,0),10.01,905
h0,(66.7963,20.2,0),11.78,906
h0,(79.5489,20.2,0),13.61,907
h0,(93.3462,20.2,0),13.16,908
h0,(105.685,20.2,0),11.74,909
h0,(116.675,20.2,0),10.46,910
h0,(126.546,20.2,0),9.52,911
h0,(135.559,20.2,0),8.62,912
h0,(143.919,20.2,0),8.15,913
h0,(151.801,20.2,0),7.74,914
h0,(159.351,20.2,0),7.54,915
h0,(166.682,20.2,0),7.22,916
h0,(173.853,20.2,0),7.08,917
h0,(181.546,23.4,0),8.55,918
h0,(191.273,23.4,0),10.66,919
h0,(203.017,23.4,0),12.51,920
h0,(216.633,23.4,0),14.56,921
h0,(232.077,23.4,0),15.53,922
h0,(247.569,23.4,0),15.47,923
h0,(262.798,23.4,0),15.11,924
h0,(277.81,23.4,0),14.93,925
h0,(293.122,23.4,0),16.05,926
h0,(310.328,23.4,0),18.07,927
h0,(328.638,23.4,0),18.05,928
h0,(346.222,23.4,0),17.21,929
h0,(363.163,23.4,0),16.62,930
h0,(379.542,23.4,0),16.22,931
h0,(395.64,23.4,0),16.29,932
h0,(412.209,23.4,0),16.66,933
h0,(428.722,23.4,0),16.44,934
h0,(445.08,23.4,0),16.23,935
h0,(461.315,23.4,0),16.22,936
h0,(477.479,23.4,0),16.15,937
h0,(493.617,23.4,0),16.11,938
h0,(509.67,23.4,0),16.11,939
h0,(525.584,23.4,0),16.02,940
h0,(541.58,23.4,0),15.91,941
h0,(557.487,23.4,0),15.9,942
h0,(573.373,23.4,0),15.91,943
h0,(589.26,23.4,0),15.89,944
h0,(605.158,23.4,0),15.86,945
h0,(621.049,23.4,0),15.86,946
h0,(636.938,23.4,0),15.92,947
h0,(652.83,23.4,0),15.96,948
h0,(668.694,23.4,0),15.87,949
h0,(684.54,23.4,0),15.89,950
h0,(700.367,23.4,0),15.7,951
h0,(716.458,20.2,0),16.42,952
h0,(732.701,20.2,0),15.99,953
h0,(748.549,20.2,0),15.71,954
h0,(763.753,20.2,0),14.54,955
h0,(777.437,20.2,0),13.04,956
h0,(789.719,20.2,0),11.71,957
h0,(800.761,20.2,0),10.53,958
h0,(810.76,20.2,0),9.58,959
h0,(819.889,20.2,0),8.82,960
h0,(828.276,20.2,0),8.16,961
h0,(836.095,20.2,0),7.6,962
h0,(843.508,20.2,0),7.33,963
h0,(850.56,20.2,0),6.89,964
h0,(857.375,20.2,0),6.71,965
h0,(864.017,20.2,0),6.58,966
h0,(870.548,20.2,0),6.47,967
h0,(876.994,20.2,0),6.42,968
h0,(883.376,20.2,0),6.36,969
h0,(889.709,20.2,0),6.36,970
h0,(896.001,20.2,0),6.29,971
h0,(902.285,20.2,0),6.29,972
h0,(908.559,20.2,0),6.34,973
h0,(914.807,20.2,0),6.27,974
h0,(921.089,20.2,0),6.19,975
h0,(927.348,20.2,0),6.21,976
h0,(933.585,20.2,0),6.22,977
h0,(939.839,20.2,0),6.28,978
h0,(946.084,20.2,0),6.27,979
h0,(952.31,20.2,0),6.28,980
h0,(958.547,20.2,0),6.26,981
h0,(965.004,23.4,0),7.1,982
h0,(973.119,23.4,0),9,983
h0,(983.085,23.4,0),10.88,984
h0,(995.121,23.4,0),12.97,985
h0,(1009.05,23.4,0),14.64,986
h0,(1024.8,23.4,0),16.55,987
h0,(1042.56,23.4,0),18.62,988
h0,(1062.26,23.4,0),20.61,989
h0,(1083.93,23.4,0),22.17,990
h0,(1105.78,23.4,0),21.6,991
h0,(1127.15,23.4,0),21.22,992
h0,(1148.1,23.4,0),20.68,993
h0,(1168.71,23.4,0),20.47,994
h0,(1189.06,23.4,0),20.21,995
h0,(1209.13,23.4,0),19.95,996
h0,(1229.04,23.4,0),19.84,997
h0,(1248.79,23.4,0),19.76,998
h0,(1268.4,23.4,0),19.57,999
h0,(1287.88,23.4,0),19.42,1000
h0,(1307.23,23.4,0),19.38,1001
h0,(1326.55,23.4,0),19.22,1002
h0,(1345.8,23.4,0),19.31,1003
h0,(1364.98,23.4,0),19.17,1004
h0,(1384.11,23.4,0),19.09,1005
h0,(1402.99,23.4,0),18.6,1006
h0,(1421.43,23.4,0),18.28,1007
h0,(1439.52,23.4,0),17.94,1008
h0,(1457.25,23.4,0),17.62,1009
h0,(1474.63,23.4,0),17.27,1010
h0,(1491.71,23.4,0),16.98,1011
h0,(1508.48,23.4,0),16.65,1012
