Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.262821576763486,11.009558011049723,901,1141,240,898,1078,180,45,968.000235371669,1012.000242221584,44.00000684991505,10.000001016754936,h0,11
15.387230769230769,7.657854406130268,901,1030,129,898,1158,260,33,965.000236351309,997.000247219126,32.00001086781697,7.999992992990997,h0,9
13.882291666666667,10.150913705583756,901,1044,143,898,1094,196,30,969.000239337547,998.000238219033,28.99999888148602,7.000002017095994,h0,8
8.874755555555556,14.957910447761195,901,1125,224,898,1031,133,30,959.000238368975,988.000237248998,28.999998880022986,5.9999979501640155,h0,7
10.921483516483518,9.069543378995434,901,1082,181,898,1116,218,46,979.000240331835,1024.000238259234,44.99999792739902,10.000001030338012,h0,11
10.63909574468085,8.056315789473686,901,1088,187,898,1144,246,53,980.000244366062,1032.000244229041,51.99999986297905,10.999992015736893,h0,12
6.288485804416403,8.987972972972972,901,1217,316,898,1119,221,46,998.000238363475,1043.0002362593,44.999997895825004,9.000010015409089,h0,10
13.577210884353741,9.592850241545895,901,1047,146,898,1104,206,30,987.000246342954,1016.0002452647,28.99999892174594,4.999994051704903,h0,6
11.671929824561404,6.071732522796352,901,1071,170,898,1226,328,44,993.000244382414,1036.000247231465,43.00000284905093,10.000000992492005,h0,11
10.86108695652174,9.265601851851853,901,1084,183,898,1113,215,34,993.000244286022,1026.000246249998,33.00000196397605,8.000006030348004,h0,9
11.519252873563222,8.811057268722468,901,1074,173,898,1124,226,50,974.000246337759,1023.000247241446,49.00000090368701,14.000003979719963,h0,15
14.724074074074073,6.600397350993378,901,1035,134,898,1199,301,40,970.000243344627,1009.000243240772,38.999999896144914,7.0000019473729935,h0,8
14.42463768115942,8.038995983935742,901,1038,137,898,1146,248,43,971.000247336058,1013.000246221477,41.99999888541902,11.99999603215906,h0,13
16.3527868852459,12.301851851851852,901,1022,121,898,1059,161,27,962.000237371498,988.000237214259,25.999999842760985,4.999994012879029,h0,6
13.745172413793105,9.52704761904762,901,1045,144,898,1107,209,39,973.000242382122,1011.000238257691,37.99999587556897,7.999993002097995,h0,9
11.339142857142857,9.57375,901,1075,174,898,1105,207,36,973.000242364042,1008.000239264061,34.999996900018914,8.000005938652976,h0,9
10.717379679144386,9.65,901,1087,186,898,1104,206,44,967.000244368553,1010.000247238397,43.000002869844025,10.000001024935045,h0,11
8.196337448559671,9.979195979899497,901,1143,242,898,1096,198,47,994.000235380898,1040.000237225365,46.00000184446708,10.0000009777591,h0,11
7.98394422310757,8.430296610169492,901,1151,250,898,1133,235,61,991.000236341069,1051.000242261207,60.00000592013794,15.999998986611104,h0,17
12.497169811320754,8.49931623931624,901,1059,158,898,1131,233,42,975.000237350064,1016.000245267219,41.00000791715502,10.000001017623049,h0,11
16.34295081967213,8.109673469387754,901,1022,121,898,1142,244,31,961.000246351363,991.000236264913,29.999989913550053,7.00000193642893,h0,8
8.763568281938326,7.131648745519713,901,1127,226,898,1176,278,54,989.000241368379,1042.000245226475,53.00000385809608,13.000000010458052,h0,14
12.253680981595092,7.7683203125,901,1063,162,898,1153,255,38,987.000246348252,1024.000238245545,36.99999189729306,9.00000997380505,h0,10
16.828474576271187,10.908688524590165,901,1018,117,898,1080,182,27,957.000243305975,983.000243232755,25.999999926779992,5.000007023256899,h0,6
10.50905263157895,6.841793103448276,901,1090,189,898,1187,289,51,1011.00023837243,1061.000243220388,50.00000484795805,13.000000004619096,h0,14
17.418245614035087,6.8027891156462585,901,1014,113,898,1191,293,35,966.000240363445,1000.000246180548,34.00000581710299,8.000005988084013,h0,9
11.968982035928143,8.366470588235295,901,1067,166,898,1135,237,33,969.000239367211,1001.000237219941,31.999997852730075,7.000002003449936,h0,8
13.66376712328767,9.349342723004694,901,1046,145,898,1110,212,39,979.000240349752,1017.000236261656,37.99999591190408,6.999988984303059,h0,8
14.101267605633804,10.046767676767674,901,1042,141,898,1095,197,36,971.000247328392,1006.00024419164,34.99999686324804,7.999993012648019,h0,9
14.20468085106383,11.706140350877194,901,1041,140,898,1068,170,31,955.000235349066,985.000238236706,30.000002887639994,7.000001963460932,h0,8
12.367826086956521,13.53360544217687,901,1061,160,898,1044,146,28,965.000236327954,992.000240195172,27.00000386721797,5.999998014995981,h0,7
8.324769874476987,13.708493150684932,901,1139,238,898,1043,145,37,973.000242327341,1009.000243256218,36.00000092887706,9.000009994116908,h0,10
15.246946564885498,6.781836734693877,901,1031,130,898,1191,293,34,971.000247322996,1004.000236258342,32.999988935346096,7.0000020227410005,h0,8
11.080333333333332,8.487203389830508,901,1080,179,898,1133,235,31,999.000242366242,1029.00024521794,30.0000028516979,5.999998004338977,h0,7
14.983082706766917,8.03140562248996,901,1033,132,898,1146,248,36,969.00023933885,1004.000236225076,34.999996886226086,7.999993038376942,h0,9
10.233794871794872,7.396268656716418,901,1095,194,898,1165,267,53,972.000238335596,1024.000238258537,51.9999999229409,11.999995966418965,h0,13
8.272520661157024,10.53894736842105,901,1142,241,898,1087,189,46,993.000244351817,1038.000242213447,44.99999786163016,10.000000990907097,h0,11
12.001257485029939,11.798639053254439,901,1067,166,898,1066,168,32,964.000245341754,995.00023925067,30.999993908916053,5.999998030087909,h0,7
15.060378787878786,11.818934911242604,901,1032,131,898,1066,168,28,962.000237374358,989.000241245258,27.00000387090006,4.999993941917978,h0,6
10.852185792349728,9.772254901960784,901,1083,182,898,1101,203,33,978.000236359206,1010.000247187003,32.00001082779693,9.000009987928024,h0,10
12.914580645161289,12.882064516129034,901,1055,154,898,1052,154,28,962.000237381271,989.000241175784,27.000003794513077,5.99999794902601,h0,7
16.40295081967213,11.594767441860464,901,1022,121,898,1069,171,29,957.000243304942,985.0002382474,27.999994942457988,7.000002000315931,h0,8
9.569038461538462,10.963480662983425,901,1108,207,898,1078,180,42,959.000238363014,1000.000246207125,41.000007844110996,11.000004981672987,h0,12
12.451375,10.867880434782608,901,1060,159,898,1081,183,41,968.000235380921,1008.000239196433,40.000003815511946,10.000000970482006,h0,11
10.839510869565217,11.952155688622755,901,1084,183,898,1064,166,28,976.000241319944,1003.00024526159,27.0000039416459,5.000007024083061,h0,6
11.24949438202247,13.325333333333331,901,1078,177,898,1047,149,27,968.000235294504,994.000235225461,25.99999993095696,5.999998027298943,h0,7
7.821921568627451,12.4835625,901,1155,254,898,1057,159,40,973.000242334798,1012.000242254275,38.99999991947698,10.000000995986966,h0,11
11.844201183431952,9.554258373205743,901,1069,168,898,1106,208,35,968.000235298075,1002.000241260437,34.00000596236191,7.999993011138031,h0,9
18.18409090909091,12.308024691358025,901,1010,109,898,1059,161,26,953.000240302937,978.000236230909,24.99999592797201,4.999993982796013,h0,6
16.679666666666666,9.95315,901,1020,119,898,1097,199,24,969.000239336056,992.00024022149,23.00000088543402,5.0000069888059215,h0,6
