v0,(30.2525,20.2,0),0.77,899
v0,(32.2199,20.2,0),2.85,900
v0,(36.0359,20.2,0),4.68,901
v0,(41.7528,20.2,0),6.57,902
v0,(49.3675,20.2,0),8.37,903
v0,(58.7056,20.2,0),10.25,904
v0,(70.0932,23.4,0),12.38,905
v0,(83.4534,23.4,0),14.16,906
v0,(98.5812,23.4,0),15.62,907
v0,(113.871,23.4,0),15.03,908
v0,(128.605,23.4,0),14.52,909
v0,(142.939,23.4,0),14.15,910
v0,(156.938,23.4,0),13.84,911
v0,(170.669,23.4,0),13.67,912
v0,(184.205,23.4,0),13.38,913
v0,(197.571,23.4,0),13.31,914
v0,(210.769,23.4,0),13.13,915
v0,(223.872,23.4,0),13.11,916
v0,(236.922,23.4,0),13.04,917
v0,(249.928,23.4,0),12.91,918
v0,(262.864,23.4,0),12.84,919
v0,(275.74,23.4,0),12.84,920
v0,(288.623,23.4,0),13.05,921
v0,(302.787,23.4,0),15.04,922
v0,(318.988,23.4,0),16.98,923
v0,(337.185,23.4,0),19.09,924
v0,(357.423,23.4,0),21.2,925
v0,(379.729,23.4,0),23.32,926
v0,(404.103,23.4,0),25.28,927
v0,(430.402,23.4,0),27.11,928
v0,(458.599,23.4,0),29.01,929
v0,(488.552,23.4,0),30.44,930
v0,(518.994,23.4,0),30.46,931
v0,(549.32,23.4,0),30.4,932
v0,(579.747,23.4,0),30.42,933
v0,(610.157,23.4,0),30.38,934
v0,(640.574,23.4,0),30.42,935
v0,(670.975,23.4,0),30.4,936
v0,(701.389,23.4,0),30.36,937
v0,(731.199,23.4,0),29.17,938
v0,(759.418,23.4,0),27.54,939
v0,(786.004,23.4,0),25.89,940
v0,(811.029,23.4,0),24.37,941
v0,(834.72,23.4,0),23.22,942
v0,(857.173,23.4,0),21.94,943
v0,(878.543,23.4,0),20.93,944
v0,(899.191,23.4,0),20.78,945
v0,(919.885,23.4,0),20.45,946
v0,(940.034,23.4,0),19.88,947
v0,(959.75,23.4,0),19.56,948
v0,(979.069,23.4,0),19.2,949
v0,(998.069,23.4,0),18.93,950
v0,(1016.77,23.4,0),18.58,951
v0,(1035.24,23.4,0),18.45,952
v0,(1053.54,23.4,0),18.21,953
v0,(1071.67,23.4,0),18.1,954
v0,(1089.67,23.4,0),17.97,955
v0,(1107.59,23.4,0),17.84,956
v0,(1125.39,23.4,0),17.83,957
v0,(1143.13,23.4,0),17.71,958
v0,(1160.79,23.4,0),17.71,959
v0,(1178.43,23.4,0),17.67,960
v0,(1196.02,23.4,0),17.61,961
v0,(1213.6,23.4,0),17.6,962
v0,(1231.14,23.4,0),17.49,963
v0,(1248.66,23.4,0),17.53,964
v0,(1266.19,23.4,0),17.42,965
v0,(1283.68,23.4,0),17.51,966
v0,(1301.14,23.4,0),17.43,967
v0,(1318.62,23.4,0),17.45,968
v0,(1336.08,23.4,0),17.49,969
v0,(1353.53,23.4,0),17.43,970
v0,(1370.38,23.4,0),16.44,971
v0,(1386.28,23.4,0),15.44,972
v0,(1401.39,23.4,0),14.76,973
v0,(1415.75,23.4,0),14.07,974
v0,(1429.5,23.4,0),13.52,975
v0,(1442.75,23.4,0),12.91,976
v0,(1455.57,23.4,0),12.61,977
v0,(1468.03,23.4,0),12.38,978
v0,(1480.17,23.4,0),12.03,979
v0,(1492.09,23.4,0),11.85,980
v0,(1503.79,23.4,0),11.68,981
v0,(1515.41,23.4,0),11.78,982
v0,(1527.51,23.4,0),12.57,983
v0,(1540.63,23.4,0),13.64,984
v0,(1554.74,23.4,0),14.25,985
v0,(1569.1,23.4,0),14.49,986
v0,(1583.57,23.4,0),14.58,987
v0,(1598.15,23.4,0),14.62,988
v0,(1612.81,23.4,0),14.74,989
v0,(1627.58,23.4,0),14.9,990
v0,(1642.4,23.4,0),14.83,991
v0,(1657.27,23.4,0),14.94,992
v0,(1672.2,23.4,0),14.97,993
v0,(1687.13,23.4,0),14.99,994
v0,(1702.11,23.4,0),15.03,995
v0,(1717.09,23.4,0),15.11,996
v0,(1732.11,23.4,0),15.06,997
v0,(1747.15,23.4,0),15.06,998
v0,(1762.19,23.4,0),15.07,999
v0,(1777.24,23.4,0),15.05,1000
v0,(1792.3,23.4,0),15.04,1001
v0,(1807.36,23.4,0),15.09,1002
v0,(1822.4,23.4,0),15.02,1003
v0,(1837.46,23.4,0),15.05,1004
v0,(1852.53,23.4,0),15,1005
v0,(1867.44,23.4,0),14.62,1006
v0,(1881.77,23.4,0),13.98,1007
v0,(1895.48,23.4,0),13.49,1008
v0,(1908.73,23.4,0),13,1009
v0,(1921.53,23.4,0),12.69,1010
v0,(1933.9,23.4,0),12.17,1011
v0,(1945.95,23.4,0),11.96,1012
v0,(1957.71,23.4,0),11.64,1013
v0,(1969.19,23.4,0),11.35,1014
v0,(1981.04,23.4,0),12.27,1015
v0,(1994.13,23.4,0),13.76,1016
v0,(2008.8,23.4,0),15.56,1017
