h0,10.7846,902.000291035973,1
h0,15.672,903.000243052276,1
h0,20.6852,904.000234068998,1
h0,25.5382,905.000238085186,1
h0,30.2733,906.000242100981,1
h0,35.0854,907.000246117032,1
h0,40.0602,908.000237133626,1
h0,44.9004,909.000241149772,1
h0,49.5742,910.000245165362,1
h0,54.105,911.000236180475,1
h0,56.7473,912.000240189289,1
h0,58.0637,913.000244193679,1
h0,58.9922,914.000235196777,1
h0,59.5628,915.00023919868,1
h0,59.7995,916.00024319947,1
h0,59.8687,917.000234199701,1
h0,59.7385,918.000238199266,1
h0,59.0993,919.000242197134,1
h0,58.0393,920.000246193598,1
h0,56.7338,921.000237189244,1
h0,55.5371,922.000241185252,1
h0,54.4743,923.000245181707,1
h0,53.1674,924.000236177347,1
h0,51.7674,925.000240172677,1
h0,50.2532,926.000244167627,1
h0,48.6966,927.000235162434,1
h0,47.13,928.000239157209,1
h0,45.5964,929.000243152093,1
h0,44.1963,930.000234147423,1
h0,43.1313,931.00023814387,1
h0,43.0145,932.000242143481,1
h0,43.2507,933.000246144269,1
h0,43.3268,934.000237144523,1
h0,43.1568,935.000241143956,1
h0,42.9271,936.000245143189,1
h0,42.6958,937.000236142418,1
h0,42.4534,938.000240141609,1
h0,42.2302,939.000244140865,1
h0,42.0433,940.000235140241,1
h0,41.8801,941.000239139697,1
h0,41.7647,942.000243139312,1
h0,41.6713,943.000234139001,1
h0,41.6347,944.000238138878,1
h0,41.5935,945.000242138741,1
h0,41.5777,946.000246138688,1
h0,41.59,947.000237138729,1
h0,41.6068,948.000241138785,1
h0,41.6835,949.000245139041,1
h0,41.8537,950.000236139609,1
h0,42.08,951.000240140364,1
h0,42.3215,952.000244141169,1
h0,42.5551,953.000235141949,1
h0,42.7768,954.000239142688,1
h0,42.9793,955.000243143363,1
h0,43.1797,956.000234144032,1
h0,43.3558,957.000238144619,1
h0,43.4894,958.000242145065,1
h0,43.6559,959.00024614562,1
h0,43.8663,960.000237146322,1
h0,43.9749,961.000241146685,1
h0,44.0767,962.000245147024,1
h0,44.3827,963.000236148045,1
h0,44.8191,964.0002401495,1
h0,45.2527,965.000244150947,1
h0,45.6008,966.000235152108,1
h0,45.9358,967.000239153225,1
h0,46.2453,968.000243154258,1
h0,46.4996,969.000234155106,1
h0,46.7761,970.000238156028,1
h0,46.9735,971.000242156687,1
h0,47.1575,972.0002461573,1
h0,47.3353,973.000237157893,1
h0,47.4749,974.000241158359,1
h0,47.5949,975.00024515876,1
h0,47.7141,976.000236159157,1
h0,47.8246,977.000240159526,1
h0,47.9387,978.000244159906,1
h0,48.007,979.000235160134,1
h0,48.0026,980.000239160119,1
h0,48.0043,981.000243160125,1
h0,47.9164,982.000234159832,1
h0,47.7916,983.000238159416,1
h0,47.6313,984.000242158881,1
h0,47.4423,985.00024615825,1
h0,47.2554,986.000237157627,1
h0,47.029,987.000241156872,1
h0,46.8638,988.000245156321,1
h0,46.6927,989.00023615575,1
h0,46.5308,990.00024015521,1
h0,46.3837,991.000244154719,1
h0,46.2126,992.000235154149,1
h0,46.0844,993.000239153721,1
h0,45.96,994.000243153306,1
h0,45.8603,995.000234152974,1
h0,45.7435,996.000238152584,1
h0,45.6547,997.000242152288,1
h0,45.5475,998.00024615193,1
h0,45.3908,999.000237151407,1
h0,45.2965,1000.000241151093,1
h0,45.2145,1001.000245150819,1
h0,45.2717,1002.00023615101,1
h0,45.2122,1003.000240150812,1
h0,45.2098,1004.000244150804,1
h0,45.2943,1005.000235151086,1
h0,45.6522,1006.000239152279,1
h0,45.9649,1007.000243153322,1
h0,46.2736,1008.000234154352,1
h0,46.5165,1009.000238155162,1
h0,46.7242,1010.000242155855,1
h0,46.9259,1011.000246156528,1
h0,47.1108,1012.000237157145,1
h0,47.2512,1013.000241157613,1
h0,47.4074,1014.000245158134,1
h0,47.5636,1015.000236158655,1
h0,47.6591,1016.000240158974,1
h0,47.7713,1017.000244159348,1
h0,47.869,1018.000235159674,1
h0,47.8799,1019.00023915971,1
h0,47.8374,1020.000243159569,1
h0,47.6515,1021.000234158948,1
h0,47.62,1022.000238158843,1
h0,46.124,1023.000242153853,1
h0,44.6344,1024.000246148884,1
h0,43.4515,1025.000237144938,1
h0,41.1816,1026.000241137367,1
h0,37.7548,1027.000245125936,1
h0,33.2717,1028.000236110982,1
h0,27.7579,1029.00024009259,1
h0,21.8174,1030.000244072775,1
h0,16.5328,1031.000235055147,1
