h0,412.742,965.000236376759,1
h0,392.795,966.000240310224,1
h0,373.246,967.000244245015,1
h0,354.139,968.000235181281,1
h0,334.859,969.00023911697,1
h0,313.874,970.00024304697,1
h0,291.985,971.000246973958,1
h0,270.968,972.000237903852,1
h0,250.661,973.000241836116,1
h0,230.937,974.000245770322,1
h0,211.689,975.000236706118,1
h0,192.485,976.000240642062,1
h0,172.845,977.000244576548,1
h0,152.616,978.000235509071,1
h0,131.453,979.00023943848,1
h0,109.113,980.000243363963,1
h0,85.7364,981.000234285986,1
h0,62.1611,982.000238207347,1
h0,38.547,983.000242128579,1
h0,15.5182,984.000246051763,1
h0,11.7233,985.000237039105,1
h0,34.3969,986.000241114736,1
h0,58.1885,987.000245194096,1
h0,82.1158,988.000236273909,1
h0,106.106,989.000240353932,1
h0,130.097,990.000244433957,1
h0,153.975,991.000235513606,1
h0,178.02,992.000239593811,1
h0,202.06,993.000243674001,1
h0,226.112,994.000234754229,1
h0,250.132,995.000238834349,1
h0,274.137,996.000242914423,1
h0,298.102,997.00024699436,1
h0,322.088,998.000238074371,1
h0,346.078,999.000242154391,1
h0,370.094,1000.0002462345,1
