h0,(31.1876,20.2,0),2.08,901
h0,(34.3768,20.2,0),4.03,902
h0,(39.4676,20.2,0),6,903
h0,(46.5746,20.2,0),7.95,904
h0,(55.5466,20.2,0),9.82,905
h0,(66.4543,20.2,0),11.78,906
h0,(79.3183,20.2,0),13.71,907
h0,(94.0855,20.2,0),15.71,908
h0,(110.849,20.2,0),17.53,909
h0,(129.607,20.2,0),19.45,910
h0,(148.418,20.2,0),18.36,911
h0,(166.22,20.2,0),17.35,912
h0,(183.168,20.2,0),16.65,913
h0,(200.422,23.4,0),18.05,914
h0,(219.565,23.4,0),20.02,915
h0,(240.607,23.4,0),21.91,916
h0,(263.677,23.4,0),24.02,917
h0,(288.655,23.4,0),25.84,918
h0,(314.23,23.4,0),24.9,919
h0,(338.549,23.4,0),23.86,920
h0,(361.76,23.4,0),22.66,921
h0,(383.924,23.4,0),21.8,922
h0,(405.173,23.4,0),20.85,923
h0,(425.587,23.4,0),20.1,924
h0,(445.269,23.4,0),19.27,925
h0,(464.327,23.4,0),18.89,926
h0,(482.815,23.4,0),18.38,927
h0,(500.85,23.4,0),17.87,928
h0,(518.497,23.4,0),17.47,929
h0,(535.73,23.4,0),17.26,930
h0,(552.758,23.4,0),16.9,931
h0,(569.61,23.4,0),16.75,932
h0,(586.294,23.4,0),16.63,933
h0,(602.814,23.4,0),16.53,934
h0,(619.211,23.4,0),16.45,935
h0,(635.495,23.4,0),16.23,936
h0,(651.715,23.4,0),16.17,937
h0,(667.865,23.4,0),16.11,938
h0,(683.978,23.4,0),16.03,939
h0,(700.08,23.4,0),16.06,940
h0,(716.121,23.4,0),16.03,941
h0,(732.153,23.4,0),16.13,942
h0,(748.124,23.4,0),15.92,943
h0,(764.097,23.4,0),15.9,944
h0,(780.073,23.4,0),15.96,945
h0,(796.433,23.4,0),16.92,946
h0,(813.903,23.4,0),18.02,947
h0,(832.272,23.4,0),18.37,948
h0,(850.476,23.4,0),18.09,949
h0,(868.495,23.4,0),17.93,950
h0,(886.35,23.4,0),17.62,951
h0,(903.986,23.4,0),17.49,952
h0,(921.99,23.4,0),18.8,953
h0,(941.857,23.4,0),20.7,954
h0,(962.785,23.4,0),20.59,955
h0,(983.028,23.4,0),19.94,956
h0,(1002.63,23.4,0),19.53,957
h0,(1022.3,23.4,0),19.82,958
h0,(1041.83,23.4,0),19.11,959
h0,(1060.48,23.4,0),18.19,960
h0,(1078.2,23.4,0),17.3,961
h0,(1095,23.4,0),16.37,962
h0,(1110.89,23.4,0),15.48,963
h0,(1125.92,23.4,0),14.89,964
h0,(1141.05,23.4,0),15.32,965
h0,(1156.17,23.4,0),14.82,966
h0,(1170.8,23.4,0),15.06,967
h0,(1186.46,23.4,0),15.98,968
h0,(1201.66,23.4,0),14.58,969
h0,(1215.48,23.4,0),13.29,970
h0,(1228.22,23.4,0),12.37,971
h0,(1240.27,23.4,0),11.87,972
h0,(1252.08,23.4,0),11.83,973
h0,(1264.01,23.4,0),12.06,974
h0,(1276.45,23.4,0),12.72,975
h0,(1289.74,23.4,0),13.71,976
h0,(1303.64,23.4,0),14.07,977
h0,(1317.87,23.4,0),14.42,978
h0,(1332.41,23.4,0),14.86,979
h0,(1348,23.4,0),16.15,980
h0,(1364.89,23.4,0),17.2,981
h0,(1382.13,23.4,0),17.4,982
h0,(1399.58,23.4,0),17.6,983
h0,(1417.17,23.4,0),17.6,984
h0,(1434.9,23.4,0),17.79,985
h0,(1452.7,23.4,0),17.9,986
h0,(1470.6,23.4,0),18,987
h0,(1488.57,23.4,0),18.02,988
h0,(1506.6,23.4,0),18.04,989
h0,(1524.68,23.4,0),18.05,990
h0,(1542.69,23.4,0),18.13,991
h0,(1560.81,23.4,0),18.2,992
h0,(1578.97,23.4,0),18.25,993
h0,(1597.13,23.4,0),18.11,994
h0,(1615.31,23.4,0),18.19,995
h0,(1633.53,23.4,0),18.34,996
h0,(1651.77,23.4,0),18.23,997
h0,(1670.01,23.4,0),18.17,998
h0,(1688.24,23.4,0),18.28,999
h0,(1706.49,23.4,0),18.17,1000
h0,(1724.73,23.4,0),18.09,1001
h0,(1742.83,23.4,0),18.09,1002
h0,(1760.74,23.4,0),17.78,1003
h0,(1778.53,23.4,0),17.67,1004
h0,(1796.22,23.4,0),17.57,1005
h0,(1813.76,23.4,0),17.44,1006
h0,(1831.19,23.4,0),17.41,1007
h0,(1848.57,23.4,0),17.45,1008
h0,(1865.87,23.4,0),17.41,1009
h0,(1883.1,23.4,0),17.16,1010
h0,(1900.28,23.4,0),17.13,1011
h0,(1917.46,23.4,0),17.19,1012
h0,(1934.6,23.4,0),17.1,1013
h0,(1951.67,23.4,0),17.02,1014
h0,(1969.23,23.4,0),17.98,1015
h0,(1987.54,23.4,0),19,1016
h0,(2007.46,23.4,0),20.83,1017
