h0,(31.2006,20.2,0),2.13,901
h0,(34.4124,20.2,0),4.09,902
h0,(39.6301,20.2,0),6.2,903
h0,(46.9284,20.2,0),8.11,904
h0,(56.0681,20.2,0),10.01,905
h0,(67.1991,20.2,0),11.97,906
h0,(80.0587,20.2,0),13.57,907
h0,(94.7899,20.2,0),15.63,908
h0,(111.562,20.2,0),17.66,909
h0,(130.243,20.2,0),19.47,910
h0,(148.683,20.2,0),17.29,911
h0,(164.615,20.2,0),14.95,912
h0,(178.338,23.4,0),13.16,913
h0,(192.627,23.4,0),15.2,914
h0,(208.843,23.4,0),16.84,915
h0,(225.858,23.4,0),17.21,916
h0,(243.021,23.4,0),17.21,917
h0,(260.336,23.4,0),17.33,918
h0,(277.738,23.4,0),17.34,919
h0,(295.286,23.4,0),17.69,920
h0,(312.851,23.4,0),17.65,921
h0,(330.459,23.4,0),17.69,922
h0,(348.1,23.4,0),17.74,923
h0,(365.797,23.4,0),17.79,924
h0,(383.456,23.4,0),17.35,925
h0,(400.397,23.4,0),16.64,926
h0,(416.527,23.4,0),15.79,927
h0,(431.883,23.4,0),14.96,928
h0,(447.207,20.2,0),16.06,929
h0,(463.755,20.2,0),16.74,930
h0,(480.297,20.2,0),16.65,931
h0,(496.884,20.2,0),16.63,932
h0,(513.444,20.2,0),16.68,933
h0,(529.163,20.2,0),15.05,934
h0,(543.338,20.2,0),13.46,935
h0,(555.937,20.2,0),12.07,936
h0,(567.207,20.2,0),10.67,937
h0,(577.362,20.2,0),9.7,938
h0,(586.586,20.2,0),8.79,939
h0,(595.074,20.2,0),8.22,940
h0,(602.992,20.2,0),7.7,941
h0,(610.484,20.2,0),7.34,942
h0,(617.686,20.2,0),7.05,943
h0,(624.655,20.2,0),6.98,944
h0,(631.502,20.2,0),6.73,945
h0,(638.186,20.2,0),6.62,946
h0,(644.824,20.2,0),6.64,947
h0,(651.42,20.2,0),6.63,948
h0,(657.947,20.2,0),6.48,949
h0,(664.466,20.2,0),6.42,950
h0,(670.985,20.2,0),6.59,951
h0,(677.473,20.2,0),6.5,952
h0,(683.952,20.2,0),6.49,953
h0,(690.417,20.2,0),6.49,954
h0,(696.917,20.2,0),6.47,955
h0,(703.389,20.2,0),6.53,956
h0,(709.887,20.2,0),6.47,957
h0,(716.364,20.2,0),6.52,958
h0,(722.83,20.2,0),6.54,959
h0,(729.286,20.2,0),6.44,960
h0,(735.769,20.2,0),6.51,961
h0,(742.236,20.2,0),6.42,962
h0,(748.715,20.2,0),6.49,963
h0,(755.202,20.2,0),6.51,964
h0,(761.698,20.2,0),6.45,965
h0,(768.182,20.2,0),6.53,966
h0,(774.628,20.2,0),6.51,967
h0,(781.109,20.2,0),6.49,968
h0,(787.572,20.2,0),6.54,969
h0,(794.061,20.2,0),6.5,970
h0,(800.531,20.2,0),6.56,971
h0,(807.015,20.2,0),6.5,972
h0,(813.488,20.2,0),6.39,973
h0,(819.956,20.2,0),6.51,974
h0,(826.406,20.2,0),6.42,975
h0,(832.863,20.2,0),6.48,976
h0,(839.353,20.2,0),6.53,977
h0,(845.83,20.2,0),6.54,978
h0,(852.323,20.2,0),6.48,979
h0,(858.801,20.2,0),6.45,980
h0,(865.274,20.2,0),6.52,981
h0,(872.02,23.4,0),7.45,982
h0,(880.632,23.4,0),9.44,983
h0,(891.017,23.4,0),11.25,984
h0,(903.2,23.4,0),13.07,985
h0,(917.309,23.4,0),14.96,986
h0,(933.303,23.4,0),16.92,987
h0,(951.274,23.4,0),18.81,988
h0,(970.798,23.4,0),19.73,989
h0,(990.253,23.4,0),19.32,990
h0,(1009.36,23.4,0),18.98,991
h0,(1028.18,23.4,0),18.75,992
h0,(1046.76,23.4,0),18.52,993
h0,(1065.11,23.4,0),18.31,994
h0,(1083.31,23.4,0),18.09,995
h0,(1101.35,23.4,0),17.98,996
h0,(1119.29,23.4,0),17.83,997
h0,(1137.13,23.4,0),17.76,998
h0,(1154.91,23.4,0),17.72,999
h0,(1172.74,23.4,0),18.34,1000
h0,(1192.14,23.4,0),20.16,1001
h0,(1213.51,23.4,0),22.29,1002
h0,(1236.74,23.4,0),24.08,1003
h0,(1262.01,23.4,0),26.22,1004
h0,(1289.21,23.4,0),28.08,1005
h0,(1317.42,23.4,0),28.18,1006
h0,(1344.75,23.4,0),26.73,1007
h0,(1370.71,23.4,0),25.5,1008
h0,(1395.49,23.4,0),24.3,1009
h0,(1419.21,23.4,0),23.26,1010
h0,(1442,23.4,0),22.38,1011
h0,(1463.98,23.4,0),21.64,1012
h0,(1485.25,23.4,0),20.92,1013
h0,(1505.93,23.4,0),20.38,1014
h0,(1525.96,23.4,0),20.02,1015
h0,(1545.65,23.4,0),19.46,1016
h0,(1564.98,23.4,0),19.17,1017
h0,(1583.98,23.4,0),18.82,1018
h0,(1602.71,23.4,0),18.67,1019
h0,(1621.23,23.4,0),18.41,1020
h0,(1639.58,23.4,0),18.24,1021
h0,(1657.79,23.4,0),18.13,1022
h0,(1675.89,23.4,0),18.02,1023
h0,(1693.87,23.4,0),17.9,1024
h0,(1711.78,23.4,0),17.92,1025
h0,(1729.64,23.4,0),17.84,1026
h0,(1747.41,23.4,0),17.83,1027
h0,(1765.15,23.4,0),17.76,1028
h0,(1782.86,23.4,0),17.75,1029
h0,(1800.53,23.4,0),17.68,1030
h0,(1817.92,23.4,0),16.95,1031
h0,(1834.21,23.4,0),15.77,1032
h0,(1849.48,23.4,0),14.82,1033
h0,(1863.78,23.4,0),13.95,1034
h0,(1877.31,23.4,0),13.23,1035
h0,(1890.15,23.4,0),12.57,1036
h0,(1902.43,23.4,0),12.03,1037
h0,(1914.22,23.4,0),11.49,1038
h0,(1925.65,23.4,0),11.27,1039
