h0,(31.1516,20.2,0),2.06,901
h0,(34.4197,20.2,0),4.16,902
h0,(39.5825,20.2,0),6.03,903
h0,(46.7333,20.2,0),8.1,904
h0,(55.9401,20.2,0),10.17,905
h0,(67.2717,20.2,0),12.21,906
h0,(80.5659,20.2,0),14.2,907
h0,(95.7613,20.2,0),16.07,908
h0,(112.751,23.4,0),17.28,909
h0,(130.307,23.4,0),17.46,910
h0,(147.434,23.4,0),16.95,911
h0,(164.162,23.4,0),16.63,912
h0,(180.599,23.4,0),16.31,913
h0,(196.819,23.4,0),16.18,914
h0,(212.87,23.4,0),15.97,915
h0,(228.751,23.4,0),15.85,916
h0,(244.538,23.4,0),15.75,917
h0,(260.223,23.4,0),15.64,918
h0,(275.86,23.4,0),15.64,919
h0,(291.437,23.4,0),15.55,920
h0,(306.901,23.4,0),15.44,921
h0,(322.067,23.4,0),15.07,922
h0,(337.058,23.4,0),14.9,923
h0,(351.81,23.4,0),14.7,924
h0,(366.353,23.4,0),14.47,925
h0,(380.748,23.4,0),14.3,926
h0,(395.319,23.4,0),15.08,927
h0,(410.475,23.4,0),15.15,928
h0,(425.703,23.4,0),15.22,929
h0,(440.924,23.4,0),15.22,930
h0,(456.185,23.4,0),15.28,931
h0,(471.459,23.4,0),15.3,932
h0,(486.768,23.4,0),15.35,933
h0,(502.04,23.4,0),15.22,934
h0,(517.361,23.4,0),15.37,935
h0,(532.597,23.4,0),15.38,936
h0,(547.949,23.4,0),15.37,937
h0,(563.31,23.4,0),15.37,938
h0,(578.664,23.4,0),15.38,939
h0,(594.052,23.4,0),15.33,940
h0,(609.419,23.4,0),15.37,941
h0,(624.759,23.4,0),15.27,942
h0,(640.115,23.4,0),15.4,943
h0,(655.485,23.4,0),15.39,944
h0,(670.842,23.4,0),15.3,945
h0,(686.187,23.4,0),15.3,946
h0,(701.575,23.4,0),15.41,947
h0,(716.951,23.4,0),15.37,948
h0,(732.338,23.4,0),15.4,949
h0,(747.701,23.4,0),15.42,950
h0,(763.05,23.4,0),15.36,951
h0,(778.417,23.4,0),15.33,952
h0,(793.8,23.4,0),15.34,953
h0,(809.136,23.4,0),15.34,954
h0,(824.534,23.4,0),15.37,955
h0,(840.811,23.4,0),16.95,956
h0,(858.713,23.4,0),18.65,957
h0,(878.341,23.4,0),20.53,958
h0,(899.71,23.4,0),21.55,959
h0,(921.358,23.4,0),21.74,960
h0,(943.158,23.4,0),21.84,961
h0,(965.02,23.4,0),22,962
h0,(986.957,23.4,0),22,963
h0,(1008.99,23.4,0),22.03,964
h0,(1031.01,23.4,0),22,965
h0,(1053.11,23.4,0),22.22,966
h0,(1075.22,23.4,0),22.19,967
h0,(1097.39,23.4,0),22.15,968
h0,(1119.55,23.4,0),22.14,969
h0,(1141.76,23.4,0),22.18,970
h0,(1164,23.4,0),22.24,971
h0,(1186.23,23.4,0),22.17,972
h0,(1208.49,23.4,0),22.31,973
h0,(1230.74,23.4,0),22.28,974
h0,(1253.03,23.4,0),22.26,975
h0,(1275.32,23.4,0),22.28,976
h0,(1297.58,23.4,0),22.19,977
h0,(1319.89,23.4,0),22.28,978
h0,(1342.19,23.4,0),22.29,979
h0,(1364.49,23.4,0),22.3,980
h0,(1386.72,23.4,0),21.97,981
h0,(1408.09,23.4,0),21.04,982
h0,(1428.48,23.4,0),19.98,983
h0,(1448.05,23.4,0),19.15,984
h0,(1466.87,23.4,0),18.53,985
h0,(1485.05,23.4,0),17.9,986
h0,(1502.67,23.4,0),17.38,987
h0,(1519.8,23.4,0),16.89,988
h0,(1536.43,23.4,0),16.56,989
h0,(1552.78,23.4,0),16.09,990
h0,(1568.82,23.4,0),15.97,991
h0,(1584.61,23.4,0),15.77,992
h0,(1600.19,23.4,0),15.42,993
h0,(1615.59,23.4,0),15.37,994
h0,(1630.85,23.4,0),15.2,995
h0,(1646.01,23.4,0),15.14,996
h0,(1661.07,23.4,0),14.97,997
h0,(1676.06,23.4,0),14.97,998
h0,(1690.94,23.4,0),14.68,999
h0,(1705.16,23.4,0),13.8,1000
h0,(1718.5,23.4,0),13,1001
h0,(1731,23.4,0),12.13,1002
h0,(1742.77,23.4,0),11.54,1003
h0,(1753.89,23.4,0),10.78,1004
h0,(1764.44,23.4,0),10.36,1005
h0,(1774.48,23.4,0),9.83,1006
h0,(1784.11,23.4,0),9.46,1007
h0,(1793.37,23.4,0),9.07,1008
h0,(1802.35,23.4,0),8.92,1009
h0,(1811.09,23.4,0),8.62,1010
h0,(1819.68,23.4,0),8.53,1011
h0,(1828.09,23.4,0),8.36,1012
h0,(1836.4,23.4,0),8.27,1013
h0,(1844.6,23.4,0),8.11,1014
h0,(1852.77,23.4,0),8.14,1015
h0,(1860.88,23.4,0),8.18,1016
h0,(1868.93,23.4,0),7.95,1017
h0,(1876.98,23.4,0),8.03,1018
h0,(1885.45,23.4,0),9.01,1019
h0,(1895.07,23.4,0),10.21,1020
h0,(1906.16,23.4,0),11.81,1021
h0,(1918.7,23.4,0),12.98,1022
h0,(1931.86,23.4,0),13.39,1023
h0,(1945.31,23.4,0),13.44,1024
h0,(1959,23.4,0),13.8,1025
h0,(1972.85,23.4,0),13.94,1026
h0,(1986.86,23.4,0),14.2,1027
h0,(2002.05,23.4,0),16.01,1028
h0,(2019.11,23.4,0),17.94,1029
