v0,(30.3548,20.2,0),1.02,892
v0,(32.5813,20.2,0),3.14,893
v0,(36.6793,20.2,0),4.87,894
v0,(42.5735,20.2,0),6.82,895
v0,(50.3899,20.2,0),8.68,896
v0,(60.1583,20.2,0),10.61,897
v0,(71.7371,20.2,0),12.4,898
v0,(85.1809,20.2,0),14.26,899
v0,(98.6477,20.2,0),12.66,900
v0,(110.324,20.2,0),10.94,901
v0,(120.486,20.2,0),9.5,902
v0,(129.396,20.2,0),8.52,903
v0,(137.32,20.2,0),7.52,904
v0,(144.504,20.2,0),6.91,905
v0,(151.121,20.2,0),6.47,906
v0,(157.38,20.2,0),6.19,907
v0,(163.374,20.2,0),5.88,908
v0,(169.178,20.2,0),5.79,909
v0,(174.859,20.2,0),5.64,910
v0,(180.515,20.2,0),5.68,911
v0,(186.092,20.2,0),5.59,912
v0,(191.635,20.2,0),5.48,913
v0,(197.15,20.2,0),5.43,914
v0,(202.672,20.2,0),5.45,915
v0,(208.183,20.2,0),5.48,916
v0,(213.697,20.2,0),5.45,917
v0,(219.196,20.2,0),5.49,918
v0,(224.93,23.4,0),6.36,919
v0,(232.398,23.4,0),8.38,920
v0,(241.818,23.4,0),10.29,921
v0,(253.125,23.4,0),12.24,922
v0,(266.445,23.4,0),14.17,923
v0,(281.639,23.4,0),15.95,924
v0,(297.318,23.4,0),15.47,925
v0,(312.586,23.4,0),15.09,926
v0,(327.78,23.4,0),15.22,927
v0,(342.925,23.4,0),15.18,928
v0,(358.03,23.4,0),15.12,929
v0,(373.07,23.4,0),15.01,930
v0,(387.933,23.4,0),14.75,931
v0,(402.653,23.4,0),14.66,932
v0,(417.208,23.4,0),14.48,933
v0,(431.601,23.4,0),14.37,934
v0,(445.839,23.4,0),14.27,935
v0,(459.909,23.4,0),13.89,936
v0,(473.859,23.4,0),13.85,937
v0,(487.694,23.4,0),13.79,938
v0,(501.383,23.4,0),13.63,939
v0,(514.973,23.4,0),13.59,940
v0,(528.299,23.4,0),13.41,941
v0,(541.613,23.4,0),13.32,942
v0,(554.839,23.4,0),13.2,943
v0,(567.967,23.4,0),13.09,944
