v0,(30.2475,20.2,0),0.74,892
v0,(32.2098,20.2,0),2.83,893
v0,(36.2036,20.2,0),4.8,894
v0,(42.0999,20.2,0),6.84,895
v0,(49.9704,20.2,0),8.75,896
v0,(59.7265,20.2,0),10.63,897
v0,(71.4572,20.2,0),12.52,898
v0,(83.0083,20.2,0),10.82,899
v0,(92.9563,20.2,0),9.35,900
v0,(101.61,20.2,0),8.22,901
v0,(109.26,20.2,0),7.25,902
v0,(116.155,20.2,0),6.62,903
v0,(122.528,20.2,0),6.24,904
v0,(128.542,20.2,0),5.81,905
v0,(134.323,20.2,0),5.75,906
v0,(139.908,20.2,0),5.54,907
v0,(145.418,20.2,0),5.38,908
v0,(151.178,23.4,0),6.42,909
v0,(158.648,23.4,0),8.34,910
v0,(168.134,23.4,0),10.38,911
v0,(179.584,23.4,0),12.4,912
v0,(192.677,23.4,0),13.19,913
v0,(205.888,23.4,0),13.22,914
v0,(219.029,23.4,0),12.99,915
v0,(231.953,23.4,0),12.87,916
v0,(244.802,23.4,0),12.92,917
v0,(257.72,23.4,0),13,918
v0,(270.733,23.4,0),13.06,919
v0,(283.886,23.4,0),13.19,920
v0,(297.136,23.4,0),13.2,921
v0,(310.41,23.4,0),13.31,922
v0,(323.73,23.4,0),13.3,923
v0,(337.084,23.4,0),13.36,924
v0,(350.426,23.4,0),13.39,925
v0,(363.789,23.4,0),13.35,926
v0,(377.183,23.4,0),13.42,927
v0,(390.55,23.4,0),13.44,928
v0,(403.945,23.4,0),13.4,929
v0,(417.319,23.4,0),13.31,930
v0,(430.706,23.4,0),13.33,931
v0,(444.129,23.4,0),13.49,932
v0,(457.52,23.4,0),13.5,933
v0,(470.908,23.4,0),13.48,934
v0,(484.278,23.4,0),13.28,935
v0,(497.662,23.4,0),13.36,936
v0,(511.074,23.4,0),13.37,937
v0,(524.452,23.4,0),13.37,938
v0,(537.752,23.4,0),13.44,939
v0,(551.184,23.4,0),13.41,940
v0,(564.612,23.4,0),13.43,941
v0,(577.998,23.4,0),13.38,942
v0,(591.367,23.4,0),13.37,943
v0,(604.754,23.4,0),13.39,944
v0,(618.194,23.4,0),13.54,945
v0,(631.606,23.4,0),13.4,946
v0,(644.995,23.4,0),13.42,947
v0,(658.4,23.4,0),13.37,948
v0,(671.793,23.4,0),13.4,949
v0,(685.204,23.4,0),13.44,950
v0,(698.616,23.4,0),13.44,951
v0,(712.471,23.4,0),14.64,952
v0,(728.075,23.4,0),16.43,953
v0,(745.121,23.4,0),16.85,954
v0,(761.66,23.4,0),16.28,955
v0,(777.574,23.4,0),15.63,956
v0,(792.998,23.4,0),15.23,957
v0,(807.979,23.4,0),14.79,958
v0,(822.621,23.4,0),14.49,959
v0,(836.488,23.4,0),13.45,960
v0,(849.459,23.4,0),12.68,961
v0,(861.674,23.4,0),11.89,962
v0,(873.286,23.4,0),11.4,963
v0,(884.425,23.4,0),11,964
v0,(895.118,23.4,0),10.52,965
v0,(905.477,23.4,0),10.19,966
v0,(915.603,23.4,0),9.93,967
v0,(925.507,23.4,0),9.78,968
v0,(935.244,23.4,0),9.76,969
v0,(944.852,23.4,0),9.59,970
v0,(954.386,23.4,0),9.5,971
v0,(963.85,23.4,0),9.46,972
v0,(973.263,23.4,0),9.32,973
v0,(982.638,23.4,0),9.34,974
v0,(991.967,23.4,0),9.36,975
v0,(1001.29,23.4,0),9.34,976
v0,(1010.57,23.4,0),9.26,977
v0,(1020.24,23.4,0),10.25,978
v0,(1031.31,23.4,0),11.85,979
v0,(1043.83,23.4,0),12.77,980
v0,(1056.65,23.4,0),12.94,981
v0,(1069.64,23.4,0),13.11,982
v0,(1082.74,23.4,0),13.15,983
v0,(1095.91,23.4,0),13.18,984
v0,(1109.12,23.4,0),13.16,985
v0,(1122.37,23.4,0),13.35,986
v0,(1135.68,23.4,0),13.38,987
v0,(1148.99,23.4,0),13.24,988
v0,(1162.32,23.4,0),13.34,989
v0,(1175.7,23.4,0),13.41,990
v0,(1189.06,23.4,0),13.36,991
v0,(1202.45,23.4,0),13.35,992
v0,(1215.83,23.4,0),13.38,993
v0,(1229.2,23.4,0),13.46,994
v0,(1242.61,23.4,0),13.48,995
v0,(1256.01,23.4,0),13.38,996
v0,(1269.41,23.4,0),13.38,997
v0,(1282.83,23.4,0),13.34,998
v0,(1296.22,23.4,0),13.39,999
v0,(1309.65,23.4,0),13.36,1000
v0,(1323.07,23.4,0),13.4,1001
v0,(1336.48,23.4,0),13.51,1002
v0,(1349.86,23.4,0),13.39,1003
v0,(1363.27,23.4,0),13.47,1004
v0,(1376.66,23.4,0),13.42,1005
v0,(1390.06,23.4,0),13.46,1006
v0,(1403.5,23.4,0),13.5,1007
v0,(1417.44,23.4,0),14.68,1008
v0,(1433.1,23.4,0),16.46,1009
v0,(1450.56,23.4,0),18.28,1010
v0,(1470.03,23.4,0),20.56,1011
v0,(1491.74,23.4,0),22.52,1012
v0,(1515.24,23.4,0),24.36,1013
v0,(1540.45,23.4,0),25.72,1014
v0,(1566.09,23.4,0),25.63,1015
v0,(1591.73,23.4,0),25.6,1016
v0,(1617.38,23.4,0),25.71,1017
v0,(1643.03,23.4,0),25.71,1018
v0,(1668.68,23.4,0),25.69,1019
v0,(1694.36,23.4,0),25.66,1020
v0,(1720.02,23.4,0),25.71,1021
v0,(1745.67,23.4,0),25.68,1022
v0,(1771,23.4,0),24.75,1023
v0,(1795.11,23.4,0),23.63,1024
v0,(1818.03,23.4,0),22.43,1025
v0,(1839.92,23.4,0),21.53,1026
v0,(1860.93,23.4,0),20.68,1027
v0,(1881.17,23.4,0),20.01,1028
v0,(1900.74,23.4,0),19.32,1029
v0,(1919.73,23.4,0),18.8,1030
v0,(1938.26,23.4,0),18.41,1031
v0,(1956.36,23.4,0),17.98,1032
v0,(1974.14,23.4,0),17.77,1033
v0,(1992.73,23.4,0),19.24,1034
v0,(2012.84,23.4,0),20.92,1035
