h0,(30.7783,20.2,0),1.63,903
h0,(33.5005,20.2,0),3.57,904
h0,(38.1558,20.2,0),5.68,905
h0,(44.7793,20.2,0),7.47,906
h0,(53.3761,20.2,0),9.51,907
h0,(64.0378,20.2,0),11.56,908
h0,(76.4917,20.2,0),13.23,909
h0,(90.7574,20.2,0),15.18,910
h0,(106.912,20.2,0),16.51,911
h0,(123.459,20.2,0),16.37,912
h0,(139.99,20.2,0),16.24,913
h0,(156.532,20.2,0),16.48,914
h0,(173.04,20.2,0),16.51,915
h0,(189.593,20.2,0),16.42,916
h0,(206.147,20.2,0),16.57,917
h0,(222.752,20.2,0),16.75,918
h0,(239.275,20.2,0),16.82,919
h0,(255.816,20.2,0),16.77,920
h0,(272.221,20.2,0),16.12,921
h0,(287.549,20.2,0),14.75,922
h0,(301.961,20.2,0),14.35,923
h0,(316.287,20.2,0),14.04,924
h0,(329.764,20.2,0),12.97,925
h0,(342.46,20.2,0),12.95,926
h0,(355.683,20.2,0),13.09,927
h0,(368.122,20.2,0),12,928
h0,(379.932,20.2,0),12.19,929
h0,(392.689,20.2,0),12.81,930
h0,(404.64,20.2,0),11.3,931
h0,(416.299,20.2,0),12.6,932
h0,(429.346,20.2,0),12.57,933
h0,(440.864,20.2,0),10.78,934
h0,(451.802,23.4,0),11.75,935
h0,(464.583,23.4,0),13.72,936
h0,(478.989,23.4,0),14.52,937
h0,(493.308,23.4,0),14.22,938
h0,(507.437,23.4,0),14.1,939
h0,(521.414,23.4,0),14.01,940
h0,(535.111,23.4,0),13.71,941
h0,(548.844,23.4,0),13.66,942
h0,(562.466,23.4,0),13.49,943
h0,(575.842,23.4,0),13.32,944
h0,(589.442,23.4,0),14.06,945
h0,(604.222,23.4,0),15.33,946
h0,(619.212,23.4,0),14.74,947
h0,(633.687,23.4,0),14.22,948
h0,(647.645,23.4,0),13.8,949
h0,(661.078,23.4,0),13.23,950
h0,(674.111,23.4,0),12.88,951
h0,(687.228,20.2,0),12.99,952
h0,(699.179,20.2,0),11.33,953
h0,(709.598,20.2,0),9.77,954
h0,(718.777,20.2,0),8.67,955
h0,(726.917,20.2,0),7.73,956
h0,(734.301,20.2,0),7.18,957
h0,(741.123,20.2,0),6.6,958
h0,(747.545,20.2,0),6.3,959
h0,(753.664,20.2,0),6.08,960
h0,(759.618,20.2,0),5.94,961
h0,(765.451,20.2,0),5.74,962
h0,(771.206,20.2,0),5.69,963
h0,(776.918,20.2,0),5.61,964
h0,(782.615,20.2,0),5.71,965
h0,(788.282,20.2,0),5.68,966
h0,(793.933,20.2,0),5.65,967
h0,(799.58,20.2,0),5.58,968
h0,(805.208,20.2,0),5.66,969
h0,(810.834,20.2,0),5.59,970
h0,(816.459,20.2,0),5.6,971
h0,(822.068,20.2,0),5.65,972
h0,(827.688,20.2,0),5.59,973
h0,(833.312,20.2,0),5.67,974
h0,(838.963,20.2,0),5.64,975
h0,(844.584,20.2,0),5.63,976
h0,(850.251,20.2,0),5.61,977
h0,(855.855,20.2,0),5.64,978
h0,(861.509,20.2,0),5.68,979
h0,(867.105,20.2,0),5.55,980
h0,(872.755,20.2,0),5.57,981
h0,(878.357,20.2,0),5.59,982
h0,(883.971,20.2,0),5.53,983
h0,(889.606,20.2,0),5.64,984
h0,(895.229,20.2,0),5.63,985
h0,(900.85,20.2,0),5.57,986
h0,(906.448,20.2,0),5.57,987
h0,(912.098,20.2,0),5.58,988
h0,(917.721,20.2,0),5.53,989
h0,(923.344,20.2,0),5.63,990
h0,(928.969,20.2,0),5.69,991
h0,(934.606,20.2,0),5.66,992
h0,(940.243,20.2,0),5.67,993
h0,(945.856,20.2,0),5.57,994
h0,(951.474,20.2,0),5.58,995
h0,(957.133,20.2,0),5.58,996
h0,(962.756,20.2,0),5.61,997
h0,(968.366,20.2,0),5.68,998
h0,(973.974,20.2,0),5.61,999
h0,(979.63,20.2,0),5.56,1000
h0,(985.255,20.2,0),5.6,1001
h0,(991.167,23.4,0),6.59,1002
h0,(998.838,23.4,0),8.6,1003
h0,(1008.47,23.4,0),10.48,1004
h0,(1019.95,23.4,0),12.3,1005
h0,(1033.18,23.4,0),13.63,1006
h0,(1046.61,23.4,0),13.24,1007
h0,(1059.77,23.4,0),12.95,1008
h0,(1072.69,23.4,0),12.8,1009
h0,(1085.48,23.4,0),12.65,1010
h0,(1098.12,23.4,0),12.58,1011
h0,(1110.74,23.4,0),12.56,1012
h0,(1123.35,23.4,0),12.48,1013
h0,(1135.93,23.4,0),12.52,1014
h0,(1148.49,23.4,0),12.54,1015
h0,(1161.09,23.4,0),12.59,1016
h0,(1173.7,23.4,0),12.62,1017
h0,(1186.28,23.4,0),12.57,1018
h0,(1198.9,23.4,0),12.55,1019
h0,(1211.53,23.4,0),12.67,1020
h0,(1224.17,23.4,0),12.64,1021
h0,(1236.82,23.4,0),12.61,1022
h0,(1249.47,23.4,0),12.69,1023
h0,(1262.13,23.4,0),12.72,1024
h0,(1274.78,23.4,0),12.77,1025
h0,(1287.47,23.4,0),12.74,1026
h0,(1300.18,23.4,0),12.78,1027
h0,(1312.87,23.4,0),12.65,1028
h0,(1325.56,23.4,0),12.74,1029
h0,(1338.25,23.4,0),12.68,1030
h0,(1350.93,23.4,0),12.68,1031
h0,(1363.66,23.4,0),12.67,1032
h0,(1376.36,23.4,0),12.7,1033
h0,(1389.06,23.4,0),12.67,1034
h0,(1401.91,23.4,0),13.14,1035
h0,(1415.33,23.4,0),13.6,1036
h0,(1429.08,23.4,0),13.74,1037
h0,(1443.09,23.4,0),14.08,1038
h0,(1457.23,23.4,0),14.12,1039
h0,(1471.56,23.4,0),14.39,1040
h0,(1485.99,23.4,0),14.42,1041
h0,(1500.51,23.4,0),14.49,1042
h0,(1515.15,23.4,0),14.69,1043
h0,(1529.76,23.4,0),14.84,1044
h0,(1544.58,23.4,0),14.77,1045
h0,(1559.44,23.4,0),14.87,1046
h0,(1574.34,23.4,0),14.9,1047
h0,(1589.26,23.4,0),14.98,1048
h0,(1604.29,23.4,0),14.89,1049
h0,(1619.3,23.4,0),15.07,1050
h0,(1634.35,23.4,0),15.1,1051
h0,(1649.43,23.4,0),15.17,1052
h0,(1665.39,23.4,0),16.79,1053
h0,(1683.03,23.4,0),18.4,1054
h0,(1701.34,23.4,0),18.07,1055
h0,(1719.2,23.4,0),17.67,1056
h0,(1736.62,23.4,0),17.26,1057
h0,(1753.71,23.4,0),16.96,1058
h0,(1770.5,23.4,0),16.63,1059
h0,(1787,23.4,0),16.41,1060
h0,(1803.29,23.4,0),16.2,1061
h0,(1819.43,23.4,0),16.14,1062
h0,(1835.43,23.4,0),15.9,1063
h0,(1851.26,23.4,0),15.78,1064
h0,(1866.98,23.4,0),15.59,1065
h0,(1882.62,23.4,0),15.56,1066
h0,(1898.2,23.4,0),15.52,1067
h0,(1913.72,23.4,0),15.53,1068
h0,(1929.16,23.4,0),15.41,1069
h0,(1944.73,23.4,0),15.9,1070
h0,(1960.81,23.4,0),16.03,1071
h0,(1976.98,23.4,0),16.19,1072
h0,(1993.75,23.4,0),17.53,1073
h0,(2012.37,23.4,0),19.6,1074
