v0,(30.1764,20.2,0),0.51,903
v0,(31.9071,20.2,0),2.68,904
v0,(35.6077,20.2,0),4.56,905
v0,(41.2573,20.2,0),6.61,906
v0,(49.0479,20.2,0),8.82,907
v0,(58.9141,20.2,0),10.72,908
v0,(70.6274,20.2,0),12.58,909
v0,(84.3621,20.2,0),14.58,910
v0,(99.0669,23.4,0),15.09,911
v0,(115.225,23.4,0),17.15,912
v0,(133.533,23.4,0),19.24,913
v0,(153.682,23.4,0),21.03,914
v0,(175.859,23.4,0),23.09,915
v0,(199.996,23.4,0),25.03,916
v0,(225.936,23.4,0),26.29,917
v0,(251.932,23.4,0),25.79,918
v0,(277.382,23.4,0),25.22,919
v0,(302.388,23.4,0),24.84,920
v0,(327.003,23.4,0),24.46,921
v0,(351.292,23.4,0),24.17,922
v0,(375.267,23.4,0),23.87,923
v0,(399.02,23.4,0),23.71,924
v0,(422.56,23.4,0),23.49,925
v0,(445.897,23.4,0),23.32,926
v0,(469.056,23.4,0),23.09,927
v0,(492.091,23.4,0),22.98,928
v0,(515.022,23.4,0),22.87,929
v0,(537.732,23.4,0),22.72,930
v0,(560.494,23.4,0),22.79,931
v0,(583.156,23.4,0),22.73,932
v0,(605.8,23.4,0),22.62,933
v0,(627.929,23.4,0),21.7,934
v0,(649.308,23.4,0),21.02,935
v0,(669.975,23.4,0),20.33,936
v0,(690.028,23.4,0),19.8,937
v0,(709.535,23.4,0),19.19,938
v0,(728.521,23.4,0),18.81,939
v0,(747.099,23.4,0),18.4,940
v0,(765.371,23.4,0),18.09,941
v0,(783.334,23.4,0),17.81,942
v0,(801.044,23.4,0),17.65,943
v0,(818.571,23.4,0),17.58,944
v0,(835.876,23.4,0),17.25,945
v0,(853.028,23.4,0),17.17,946
v0,(870.072,23.4,0),16.94,947
v0,(886.962,23.4,0),16.77,948
v0,(903.803,23.4,0),16.98,949
v0,(921.012,23.4,0),17.47,950
v0,(938.858,23.4,0),17.94,951
v0,(956.86,23.4,0),18,952
v0,(975.012,23.4,0),18.18,953
v0,(993.266,23.4,0),18.2,954
v0,(1011.67,23.4,0),18.56,955
v0,(1030.17,23.4,0),18.62,956
v0,(1048.73,23.4,0),18.58,957
v0,(1067.33,23.4,0),18.64,958
v0,(1086.08,23.4,0),18.72,959
v0,(1104.82,23.4,0),18.72,960
v0,(1123.59,23.4,0),18.83,961
v0,(1142.45,23.4,0),18.94,962
v0,(1161.34,23.4,0),18.94,963
v0,(1180.25,23.4,0),18.98,964
v0,(1199.23,23.4,0),19.02,965
v0,(1218.24,23.4,0),19.08,966
v0,(1237.14,23.4,0),18.75,967
v0,(1255.74,23.4,0),18.37,968
v0,(1274.03,23.4,0),18.17,969
v0,(1291.96,23.4,0),17.9,970
v0,(1309.77,23.4,0),17.97,971
v0,(1328.14,23.4,0),18.64,972
v0,(1346.74,23.4,0),18.66,973
v0,(1365.41,23.4,0),18.59,974
v0,(1384.11,23.4,0),18.78,975
v0,(1402.92,23.4,0),18.83,976
v0,(1422.33,23.4,0),20.13,977
v0,(1443.45,23.4,0),21.79,978
v0,(1465.3,23.4,0),21.99,979
v0,(1487.21,23.4,0),21.89,980
v0,(1508.82,23.4,0),21.48,981
v0,(1529.97,23.4,0),21.07,982
v0,(1550.83,23.4,0),20.52,983
v0,(1570.84,23.4,0),19.57,984
v0,(1589.94,23.4,0),18.66,985
v0,(1608.25,23.4,0),17.96,986
v0,(1626.08,23.4,0),17.66,987
v0,(1643.51,23.4,0),17.21,988
v0,(1660.36,23.4,0),16.52,989
v0,(1676.75,23.4,0),16.31,990
v0,(1693.25,23.4,0),16.51,991
v0,(1709.54,23.4,0),16.04,992
v0,(1725.33,23.4,0),15.61,993
v0,(1740.62,23.4,0),15.06,994
v0,(1755.45,23.4,0),14.61,995
v0,(1769.86,23.4,0),14.18,996
v0,(1783.8,23.4,0),13.76,997
v0,(1797.32,23.4,0),13.39,998
v0,(1810.43,23.4,0),12.97,999
v0,(1823.18,23.4,0),12.6,1000
v0,(1835.53,23.4,0),12.2,1001
v0,(1847.56,23.4,0),11.92,1002
v0,(1859.25,23.4,0),11.51,1003
v0,(1870.62,23.4,0),11.11,1004
v0,(1881.75,23.4,0),11.06,1005
v0,(1892.68,23.4,0),10.87,1006
v0,(1903.47,23.4,0),10.76,1007
v0,(1914.23,23.4,0),10.83,1008
v0,(1925.35,23.4,0),11.49,1009
v0,(1937.28,23.4,0),12.54,1010
v0,(1950.88,23.4,0),14.51,1011
v0,(1966.3,23.4,0),16.15,1012
v0,(1983.3,23.4,0),17.76,1013
v0,(2002.17,23.4,0),19.66,1014
v0,(2022.95,23.4,0),21.8,1015
