h0,(31.1294,20.2,0),1.99,901
h0,(34.2322,20.2,0),4.02,902
h0,(39.3379,20.2,0),5.92,903
h0,(46.3427,20.2,0),7.94,904
h0,(55.4475,20.2,0),10.05,905
h0,(66.5027,20.2,0),11.95,906
h0,(79.514,20.2,0),13.91,907
h0,(94.4956,20.2,0),15.86,908
h0,(111.369,20.2,0),17.78,909
h0,(130.198,23.4,0),19.68,910
h0,(150.968,23.4,0),21.63,911
h0,(173.62,23.4,0),23.57,912
h0,(198.198,23.4,0),25.44,913
h0,(224.673,23.4,0),27.29,914
h0,(252.399,23.4,0),27.36,915
h0,(279.068,23.4,0),26.11,916
h0,(304.563,23.4,0),24.99,917
h0,(329.04,23.4,0),24.11,918
h0,(352.649,23.4,0),23.44,919
h0,(376.515,23.4,0),24.25,920
h0,(401.2,23.4,0),25.05,921
h0,(426.836,23.4,0),26.23,922
h0,(453.684,23.4,0),27.2,923
h0,(479.652,23.4,0),24.99,924
h0,(503.365,23.4,0),22.81,925
h0,(525,23.4,0),20.72,926
h0,(544.524,23.4,0),18.8,927
h0,(562.392,23.4,0),17.06,928
h0,(578.638,23.4,0),15.53,929
h0,(593.389,23.4,0),14.13,930
h0,(606.919,23.4,0),13.01,931
h0,(619.344,23.4,0),12.05,932
h0,(630.789,23.4,0),11.07,933
h0,(641.497,23.4,0),10.36,934
h0,(651.581,23.4,0),10.06,935
h0,(662.344,23.4,0),11.39,936
h0,(674.536,23.4,0),12.98,937
h0,(688.374,23.4,0),14.69,938
h0,(703.893,23.4,0),16.19,939
h0,(721.163,23.4,0),18.23,940
h0,(740.401,23.4,0),20.06,941
h0,(761.626,23.4,0),22.11,942
h0,(784.695,23.4,0),23.9,943
h0,(809.576,23.4,0),25.63,944
h0,(834.307,23.4,0),24.03,945
h0,(857.287,23.4,0),22.22,946
h0,(878.647,23.4,0),20.62,947
h0,(898.55,23.4,0),19.26,948
h0,(917.148,23.4,0),18.03,949
h0,(934.558,23.4,0),16.94,950
h0,(950.933,23.4,0),15.88,951
h0,(966.389,23.4,0),15.04,952
h0,(981.104,23.4,0),14.44,953
h0,(995.131,23.4,0),13.77,954
h0,(1008.54,23.4,0),13.19,955
h0,(1021.52,23.4,0),12.8,956
h0,(1034.11,23.4,0),12.43,957
h0,(1046.36,23.4,0),12.12,958
h0,(1058.35,23.4,0),11.77,959
h0,(1070.11,23.4,0),11.68,960
h0,(1081.71,23.4,0),11.57,961
h0,(1093.54,20.2,0),12.49,962
h0,(1107.15,20.2,0),14.52,963
h0,(1122.32,20.2,0),14.79,964
h0,(1136.18,20.2,0),13.08,965
h0,(1148.53,20.2,0),11.76,966
h0,(1159.67,20.2,0),10.66,967
h0,(1169.78,20.2,0),9.76,968
h0,(1179.12,20.2,0),9.03,969
h0,(1187.89,20.2,0),8.52,970
h0,(1196.21,20.2,0),8.19,971
h0,(1204.25,20.2,0),7.96,972
h0,(1212.08,20.2,0),7.78,973
h0,(1219.77,20.2,0),7.69,974
h0,(1227.34,20.2,0),7.49,975
h0,(1234.81,20.2,0),7.44,976
h0,(1242.99,23.4,0),9.02,977
h0,(1253.14,23.4,0),11.07,978
h0,(1265.15,23.4,0),12.9,979
h0,(1279.11,23.4,0),14.76,980
h0,(1295,23.4,0),16.91,981
h0,(1313.06,23.4,0),18.89,982
h0,(1333.02,23.4,0),20.47,983
h0,(1353.29,23.4,0),20.04,984
h0,(1373.25,23.4,0),19.87,985
h0,(1392.92,23.4,0),19.54,986
h0,(1412.38,23.4,0),19.48,987
h0,(1432.59,23.4,0),21.1,988
h0,(1454.57,23.4,0),22.73,989
h0,(1478.33,23.4,0),24.75,990
h0,(1504.01,23.4,0),26.48,991
h0,(1531.33,23.4,0),28.19,992
h0,(1560.06,23.4,0),28.37,993
h0,(1587.93,23.4,0),27.52,994
h0,(1615.01,23.4,0),26.85,995
h0,(1641.75,23.4,0),26.71,996
h0,(1668.49,23.4,0),26.75,997
h0,(1695.54,23.4,0),27.05,998
h0,(1722.33,23.4,0),26.57,999
h0,(1748.62,23.4,0),26.07,1000
h0,(1774.45,23.4,0),25.63,1001
h0,(1799.95,23.4,0),25.32,1002
h0,(1825.09,23.4,0),25,1003
h0,(1849.96,23.4,0),24.77,1004
h0,(1874.64,23.4,0),24.57,1005
h0,(1899.1,23.4,0),24.36,1006
h0,(1923.36,23.4,0),24.22,1007
h0,(1947.46,23.4,0),23.95,1008
h0,(1971.45,23.4,0),23.98,1009
h0,(1995.38,23.4,0),24.25,1010
h0,(2020.76,23.4,0),26.29,1011
