v0,(31.1621,20.2,0),2.01,886
v0,(34.2723,20.2,0),3.97,887
v0,(39.3583,20.2,0),6,888
v0,(46.3696,20.2,0),7.95,889
v0,(55.385,20.2,0),9.96,890
v0,(66.3817,20.2,0),11.84,891
v0,(79.2684,20.2,0),13.87,892
v0,(94.2338,20.2,0),15.88,893
v0,(111.168,20.2,0),17.8,894
v0,(130.065,20.2,0),19.8,895
v0,(150.998,20.2,0),21.86,896
v0,(173.899,20.2,0),23.81,897
v0,(198.763,20.2,0),25.76,898
v0,(225.411,20.2,0),27.04,899
v0,(252.486,20.2,0),27.13,900
v0,(279.567,20.2,0),27.02,901
v0,(306.635,20.2,0),27.12,902
v0,(333.706,20.2,0),27.05,903
v0,(360.772,20.2,0),27.11,904
v0,(387.847,20.2,0),27.05,905
v0,(414.895,20.2,0),26.88,906
v0,(441.287,20.2,0),25.98,907
v0,(466.799,20.2,0),25.18,908
v0,(491.553,20.2,0),24.41,909
v0,(516.419,23.4,0),25.83,910
v0,(543.056,23.4,0),27.01,911
v0,(570.126,23.4,0),27.08,912
v0,(597.195,23.4,0),27.08,913
v0,(624.255,23.4,0),27.05,914
v0,(651.345,23.4,0),27.09,915
v0,(678.423,23.4,0),27.1,916
v0,(705.511,23.4,0),27.08,917
v0,(732.585,23.4,0),27.06,918
v0,(759.684,23.4,0),27.11,919
v0,(786.739,23.4,0),27.12,920
v0,(813.817,23.4,0),27.09,921
v0,(840.878,23.4,0),27.09,922
v0,(867.95,23.4,0),27.04,923
v0,(895.034,23.4,0),27.02,924
v0,(922.123,23.4,0),27.02,925
v0,(949.203,23.4,0),27.14,926
v0,(976.27,23.4,0),27.03,927
v0,(1003.14,23.4,0),26.52,928
v0,(1029.29,23.4,0),25.91,929
v0,(1054.72,23.4,0),25.23,930
v0,(1079.52,23.4,0),24.49,931
v0,(1103.74,23.4,0),24.01,932
v0,(1127.52,23.4,0),23.57,933
v0,(1150.88,23.4,0),23.23,934
v0,(1173.87,23.4,0),22.96,935
v0,(1196.57,23.4,0),22.44,936
v0,(1219.71,23.4,0),23.9,937
v0,(1243.68,23.4,0),23.91,938
v0,(1267.63,23.4,0),23.84,939
v0,(1291.48,23.4,0),23.75,940
v0,(1315.28,23.4,0),23.73,941
v0,(1339.01,23.4,0),23.66,942
v0,(1362.68,23.4,0),23.65,943
v0,(1386.35,23.4,0),23.7,944
v0,(1410,23.4,0),23.58,945
v0,(1433.59,23.4,0),23.62,946
v0,(1457.18,23.4,0),23.62,947
v0,(1480.74,23.4,0),23.55,948
v0,(1504.28,23.4,0),23.62,949
v0,(1527.7,23.4,0),23.57,950
v0,(1551.24,23.4,0),23.46,951
v0,(1574.75,23.4,0),23.5,952
v0,(1598.24,23.4,0),23.53,953
v0,(1621.76,23.4,0),23.49,954
v0,(1645.26,23.4,0),23.5,955
v0,(1668.72,23.4,0),23.53,956
v0,(1692.21,23.4,0),23.44,957
v0,(1715.69,23.4,0),23.49,958
v0,(1739.15,23.4,0),23.45,959
v0,(1762.61,23.4,0),23.49,960
v0,(1786.06,23.4,0),23.45,961
v0,(1809.49,23.4,0),23.49,962
v0,(1832.96,23.4,0),23.35,963
v0,(1856.41,23.4,0),23.47,964
v0,(1879.89,23.4,0),23.54,965
v0,(1903.33,23.4,0),23.48,966
v0,(1926.78,23.4,0),23.39,967
v0,(1950.21,23.4,0),23.54,968
v0,(1973.65,23.4,0),23.48,969
v0,(1997.11,23.4,0),23.56,970
v0,(2021.73,23.4,0),25.56,971
