h0,(31.1967,20.2,0),2.15,901
h0,(34.4298,20.2,0),4.11,902
h0,(39.5005,20.2,0),5.92,903
h0,(46.5018,20.2,0),7.88,904
h0,(55.4986,20.2,0),9.94,905
h0,(66.4772,20.2,0),11.87,906
h0,(79.3453,20.2,0),13.66,907
h0,(94.0165,20.2,0),15.22,908
h0,(109.822,23.4,0),16.58,909
h0,(127.526,23.4,0),18.63,910
h0,(147.291,23.4,0),20.73,911
h0,(168.342,23.4,0),21.08,912
h0,(189.387,23.4,0),21,913
h0,(210.431,23.4,0),21.05,914
h0,(231.468,23.4,0),20.99,915
h0,(252.512,23.4,0),21.06,916
h0,(273.554,23.4,0),20.99,917
h0,(294.594,23.4,0),21.06,918
h0,(315.658,23.4,0),21.1,919
h0,(336.691,23.4,0),21,920
h0,(357.737,23.4,0),21.07,921
h0,(378.787,23.4,0),21.09,922
h0,(399.818,23.4,0),21.02,923
h0,(420.854,23.4,0),21.05,924
h0,(441.908,23.4,0),20.99,925
h0,(462.95,23.4,0),21.11,926
h0,(483.999,23.4,0),21.08,927
h0,(505.059,23.4,0),21.06,928
h0,(526.025,23.4,0),21.05,929
h0,(547.067,23.4,0),21.11,930
h0,(568.109,23.4,0),21.05,931
h0,(589.15,23.4,0),21.05,932
h0,(610.184,23.4,0),21.02,933
h0,(631.22,23.4,0),21.03,934
h0,(652.271,23.4,0),21.11,935
h0,(673.298,23.4,0),21.02,936
h0,(694.338,23.4,0),21.01,937
h0,(715.355,23.4,0),20.99,938
h0,(736.389,23.4,0),21.04,939
h0,(757.425,23.4,0),21.09,940
h0,(778.456,23.4,0),21.06,941
h0,(799.52,23.4,0),21.11,942
h0,(820.547,23.4,0),21.09,943
h0,(841.579,23.4,0),21.05,944
h0,(862.642,23.4,0),21.09,945
h0,(883.69,23.4,0),21.07,946
h0,(904.731,23.4,0),21.07,947
h0,(925.776,23.4,0),21.1,948
h0,(946.829,23.4,0),21.08,949
h0,(967.872,23.4,0),21.08,950
h0,(988.898,23.4,0),20.99,951
h0,(1009.95,23.4,0),21.02,952
h0,(1031.01,23.4,0),21.09,953
h0,(1052.05,23.4,0),21,954
h0,(1073.09,23.4,0),21.08,955
h0,(1094.16,23.4,0),21.08,956
h0,(1115.19,23.4,0),21.07,957
h0,(1136.25,23.4,0),21.01,958
h0,(1157.3,23.4,0),21.04,959
h0,(1178.33,23.4,0),21.05,960
h0,(1199.36,23.4,0),21.03,961
h0,(1220.4,23.4,0),21.08,962
h0,(1241.46,23.4,0),21.08,963
h0,(1262.49,23.4,0),21,964
h0,(1283.53,23.4,0),21,965
h0,(1304.52,23.4,0),20.81,966
h0,(1325.11,23.4,0),20.45,967
h0,(1345.29,23.4,0),19.99,968
h0,(1365.1,23.4,0),19.68,969
h0,(1384.59,23.4,0),19.35,970
h0,(1403.8,23.4,0),19.14,971
h0,(1422.78,23.4,0),18.91,972
h0,(1441.64,23.4,0),18.85,973
h0,(1460.31,23.4,0),18.67,974
h0,(1478.69,23.4,0),18.28,975
h0,(1496.65,23.4,0),17.71,976
h0,(1514.26,23.4,0),17.49,977
h0,(1531.45,23.4,0),17.26,978
h0,(1548.43,23.4,0),16.79,979
h0,(1565.13,23.4,0),16.7,980
h0,(1581.61,23.4,0),16.45,981
h0,(1597.86,23.4,0),16.12,982
h0,(1613.97,23.4,0),16.08,983
h0,(1629.89,23.4,0),15.86,984
h0,(1645.65,23.4,0),15.6,985
h0,(1661.32,23.4,0),15.72,986
h0,(1676.86,23.4,0),15.56,987
h0,(1692.42,23.4,0),15.8,988
h0,(1709.02,23.4,0),17.32,989
h0,(1727.16,23.4,0),18.65,990
h0,(1746.18,23.4,0),19.33,991
h0,(1765.61,23.4,0),19.44,992
h0,(1785.2,23.4,0),19.58,993
h0,(1804.96,23.4,0),19.77,994
h0,(1824.82,23.4,0),19.94,995
h0,(1844.76,23.4,0),19.94,996
h0,(1864.79,23.4,0),20.09,997
h0,(1884.85,23.4,0),20.11,998
h0,(1905,23.4,0),20.14,999
h0,(1925.16,23.4,0),20.13,1000
h0,(1945.33,23.4,0),20.18,1001
h0,(1965.56,23.4,0),20.25,1002
h0,(1986.24,23.4,0),21.07,1003
h0,(2007.29,23.4,0),21.03,1004
