v0,(31.1405,20.2,0),2.02,886
v0,(34.3237,20.2,0),4.09,887
v0,(39.3752,20.2,0),5.9,888
v0,(46.3424,20.2,0),7.79,889
v0,(55.3005,20.2,0),9.76,890
v0,(66.0806,20.2,0),11.17,891
v0,(76.4016,20.2,0),9.7,892
v0,(85.4629,20.2,0),8.57,893
v0,(93.5189,20.2,0),7.69,894
v0,(101.446,23.4,0),8.78,895
v0,(111.355,23.4,0),10.76,896
v0,(123.16,23.4,0),12.57,897
v0,(136.621,23.4,0),14.28,898
v0,(151.94,23.4,0),16.22,899
v0,(169.058,23.4,0),17.9,900
v0,(188.003,23.4,0),19.86,901
v0,(208.898,23.4,0),21.73,902
v0,(231.703,23.4,0),23.67,903
v0,(256.329,23.4,0),25.41,904
v0,(282.838,23.4,0),27.37,905
v0,(310.082,23.4,0),27.08,906
v0,(336.856,23.4,0),26.59,907
v0,(362.82,23.4,0),25.25,908
v0,(387.21,23.4,0),23.68,909
v0,(410.127,23.4,0),22.34,910
v0,(431.731,23.4,0),21.11,911
v0,(452.155,23.4,0),19.86,912
v0,(471.535,23.4,0),19,913
v0,(489.969,23.4,0),18.08,914
v0,(507.544,23.4,0),17.26,915
v0,(524.434,23.4,0),16.66,916
v0,(540.619,23.4,0),16.04,917
v0,(556.383,23.4,0),15.48,918
v0,(571.695,23.4,0),15.16,919
v0,(586.656,23.4,0),14.91,920
v0,(601.31,23.4,0),14.53,921
v0,(615.778,23.4,0),14.39,922
v0,(630.004,23.4,0),14.18,923
v0,(644.073,23.4,0),14.06,924
v0,(657.995,23.4,0),13.84,925
v0,(671.844,23.4,0),13.83,926
v0,(685.542,23.4,0),13.65,927
v0,(699.215,23.4,0),13.58,928
v0,(712.838,23.4,0),13.54,929
v0,(726.43,23.4,0),13.54,930
v0,(739.962,23.4,0),13.57,931
v0,(753.474,23.4,0),13.48,932
v0,(766.964,23.4,0),13.51,933
v0,(780.455,23.4,0),13.5,934
v0,(793.862,23.4,0),13.35,935
v0,(807.311,23.4,0),13.46,936
v0,(820.746,23.4,0),13.45,937
v0,(834.18,23.4,0),13.43,938
v0,(848.521,23.4,0),15.22,939
v0,(864.766,23.4,0),17.11,940
v0,(881.803,23.4,0),16.72,941
v0,(898.122,23.4,0),16.03,942
v0,(913.859,23.4,0),15.56,943
v0,(929.132,23.4,0),15.06,944
v0,(943.994,23.4,0),14.68,945
v0,(958.544,23.4,0),14.47,946
v0,(972.867,23.4,0),14.21,947
v0,(986.992,23.4,0),14.15,948
v0,(1000.94,23.4,0),13.96,949
v0,(1014.76,23.4,0),13.77,950
v0,(1028.49,23.4,0),13.67,951
v0,(1042.5,23.4,0),14.64,952
v0,(1058.13,23.4,0),16.57,953
v0,(1075.81,23.4,0),18.55,954
v0,(1095.44,23.4,0),20.41,955
v0,(1116.99,23.4,0),22.42,956
v0,(1140.48,23.4,0),24.3,957
v0,(1165.93,23.4,0),26.38,958
v0,(1193.08,23.4,0),27.39,959
v0,(1220.4,23.4,0),27,960
v0,(1246.33,23.4,0),25.13,961
v0,(1270.43,23.4,0),23.38,962
v0,(1292.86,23.4,0),21.75,963
v0,(1313.81,23.4,0),20.38,964
v0,(1333.45,23.4,0),19.06,965
v0,(1351.93,23.4,0),17.97,966
v0,(1369.44,23.4,0),17.17,967
v0,(1386.84,23.4,0),18.23,968
v0,(1406.22,23.4,0),20.34,969
v0,(1427.69,23.4,0),22.42,970
v0,(1451.36,23.4,0),24.57,971
v0,(1476.92,23.4,0),26.03,972
v0,(1501.92,23.4,0),24.17,973
v0,(1525.5,23.4,0),23.38,974
v0,(1548.6,23.4,0),22.94,975
v0,(1571.22,23.4,0),22.29,976
v0,(1592.99,23.4,0),21.38,977
v0,(1614.02,23.4,0),20.72,978
v0,(1634.4,23.4,0),20.17,979
v0,(1654.23,23.4,0),19.64,980
v0,(1673.61,23.4,0),19.14,981
v0,(1692.59,23.4,0),18.77,982
v0,(1711.24,23.4,0),18.59,983
v0,(1729.62,23.4,0),18.34,984
v0,(1747.79,23.4,0),18.15,985
v0,(1765.78,23.4,0),17.97,986
v0,(1783.63,23.4,0),17.83,987
v0,(1801.36,23.4,0),17.69,988
v0,(1818.98,23.4,0),17.68,989
v0,(1836.5,23.4,0),17.55,990
v0,(1853.96,23.4,0),17.5,991
v0,(1871.37,23.4,0),17.33,992
v0,(1888.74,23.4,0),17.41,993
v0,(1906.11,23.4,0),17.39,994
v0,(1923.41,23.4,0),17.24,995
v0,(1940.69,23.4,0),17.36,996
v0,(1957.95,23.4,0),17.34,997
v0,(1975.19,23.4,0),17.26,998
v0,(1993.11,23.4,0),18.57,999
v0,(2012.72,23.4,0),20.5,1000
