h0,139.862,901.000291466529,1
h0,142.73,902.000243476097,1
h0,144.611,903.000234482371,1
h0,146.546,904.000238488824,1
h0,148.354,905.000242494856,1
h0,150.133,906.000246500788,1
h0,152.026,907.000237507103,1
h0,153.713,908.000241512731,1
h0,153.506,909.000245512041,1
h0,151.105,910.000236504032,1
h0,146.689,911.000240489301,1
h0,140.883,912.000244469935,1
h0,137.263,913.000235457859,1
h0,136.101,914.000239453983,1
h0,136.799,915.000243456312,1
h0,136.209,916.000234454344,1
h0,134.201,917.000238447645,1
h0,132.698,918.000242442634,1
h0,132.905,919.000246443323,1
h0,134.875,920.000237449896,1
h0,138.526,921.000241462073,1
h0,144.039,922.000245480461,1
h0,151.347,923.000236504841,1
h0,159.281,924.000240531303,1
h0,167.082,925.000244557325,1
h0,174.843,926.000235583214,1
h0,182.509,927.000239608785,1
h0,189.539,928.000243632236,1
h0,196.097,929.000234654109,1
h0,203.689,930.000238679434,1
h0,211.384,931.0002427051,1
h0,219.236,932.000246731292,1
h0,227.294,933.00023775817,1
h0,235.475,934.00024178546,1
h0,243.831,935.000245813332,1
h0,252.291,936.000236841552,1
h0,260.826,937.000240870021,1
h0,269.283,938.00024489823,1
h0,275.866,939.000235920191,1
h0,280.295,940.000239934963,1
h0,282.661,941.000243942857,1
h0,283.464,942.000234945535,1
h0,285.472,943.000238952233,1
h0,289.48,944.0002429656,1
h0,295.529,945.000246985778,1
h0,303.526,946.000238012455,1
h0,312.588,947.000242042681,1
h0,321.694,948.000246073056,1
h0,330.772,949.000237103338,1
h0,339.857,950.00024113364,1
h0,348.94,951.000245163937,1
h0,358.086,952.000236194445,1
h0,367.24,953.000240224982,1
h0,376.375,954.000244255453,1
h0,385.534,955.000235286003,1
h0,394.685,956.000239316526,1
