h0,(31.1803,20.2,0),2.16,901
h0,(34.4431,20.2,0),4.2,902
h0,(39.716,20.2,0),6.2,903
h0,(47.0375,20.2,0),8.19,904
h0,(56.3074,20.2,0),10.19,905
h0,(67.6113,20.2,0),12.24,906
h0,(81.0584,20.2,0),14.38,907
h0,(96.5722,20.2,0),16.48,908
h0,(114.128,20.2,0),18.49,909
h0,(133.622,20.2,0),19.88,910
h0,(152.052,20.2,0),17.31,911
h0,(168.145,23.4,0),15.79,912
h0,(184.966,23.4,0),17.72,913
h0,(203.713,23.4,0),19.63,914
h0,(224.283,23.4,0),21.43,915
h0,(245.835,23.4,0),21.61,916
h0,(267.607,23.4,0),21.84,917
h0,(289.363,23.4,0),21.48,918
h0,(310.372,23.4,0),20.71,919
h0,(331.043,23.4,0),20.5,920
h0,(351.313,23.4,0),20,921
h0,(371.165,23.4,0),19.68,922
h0,(390.667,23.4,0),19.35,923
h0,(409.826,23.4,0),19.07,924
h0,(428.734,23.4,0),18.88,925
h0,(447.434,23.4,0),18.55,926
h0,(465.925,23.4,0),18.38,927
h0,(484.243,23.4,0),18.31,928
h0,(502.433,23.4,0),18.12,929
h0,(520.494,23.4,0),18.08,930
h0,(538.33,23.4,0),17.84,931
h0,(556.225,23.4,0),17.95,932
h0,(573.998,23.4,0),17.84,933
h0,(591.706,23.4,0),17.59,934
h0,(609.363,23.4,0),17.68,935
h0,(626.98,23.4,0),17.6,936
h0,(644.561,23.4,0),17.46,937
h0,(662.126,23.4,0),17.54,938
h0,(679.634,23.4,0),17.51,939
h0,(697.13,23.4,0),17.5,940
h0,(714.586,23.4,0),17.58,941
h0,(732.045,23.4,0),17.52,942
h0,(749.487,23.4,0),17.47,943
h0,(766.941,23.4,0),17.48,944
h0,(784.36,23.4,0),17.36,945
h0,(801.775,23.4,0),17.41,946
h0,(819.175,23.4,0),17.37,947
h0,(836.576,23.4,0),17.43,948
h0,(853.973,23.4,0),17.28,949
h0,(871.344,23.4,0),17.39,950
h0,(888.717,23.4,0),17.37,951
h0,(906.101,23.4,0),17.38,952
h0,(923.48,23.4,0),17.34,953
h0,(940.873,23.4,0),17.43,954
h0,(958.255,23.4,0),17.34,955
h0,(975.645,23.4,0),17.37,956
h0,(993.028,23.4,0),17.38,957
h0,(1010.43,23.4,0),17.38,958
h0,(1027.8,23.4,0),17.3,959
h0,(1045.17,23.4,0),17.29,960
h0,(1062.53,23.4,0),17.41,961
h0,(1079.9,23.4,0),17.41,962
h0,(1097.26,23.4,0),17.42,963
h0,(1114.66,23.4,0),17.46,964
h0,(1132.27,23.4,0),18.06,965
h0,(1150.41,23.4,0),18.17,966
h0,(1168.61,23.4,0),18.21,967
h0,(1186.86,23.4,0),18.21,968
h0,(1205.11,23.4,0),18.42,969
h0,(1223.42,23.4,0),18.28,970
h0,(1241.76,23.4,0),18.35,971
h0,(1260.13,23.4,0),18.38,972
h0,(1278.49,23.4,0),18.43,973
h0,(1296.83,23.4,0),18.43,974
h0,(1315.24,23.4,0),18.34,975
h0,(1333.62,23.4,0),18.43,976
h0,(1352.04,23.4,0),18.38,977
h0,(1370.45,23.4,0),18.5,978
h0,(1388.88,23.4,0),18.47,979
h0,(1407.31,23.4,0),18.49,980
h0,(1425.72,23.4,0),18.4,981
h0,(1444.14,23.4,0),18.38,982
h0,(1462.58,23.4,0),18.48,983
h0,(1481.01,23.4,0),18.57,984
h0,(1499.46,23.4,0),18.5,985
h0,(1517.89,23.4,0),18.43,986
h0,(1536.1,23.4,0),18.2,987
h0,(1554.38,23.4,0),18.42,988
h0,(1572.81,23.4,0),18.43,989
h0,(1591.1,23.4,0),18.06,990
h0,(1609.05,23.4,0),17.71,991
h0,(1626.72,23.4,0),17.6,992
h0,(1644.14,23.4,0),17.23,993
h0,(1661.33,23.4,0),16.97,994
h0,(1678.26,23.4,0),16.8,995
h0,(1695.03,23.4,0),16.68,996
h0,(1711.63,23.4,0),16.49,997
h0,(1728.14,23.4,0),16.3,998
h0,(1744.5,23.4,0),16.3,999
h0,(1760.76,23.4,0),16.13,1000
h0,(1776.91,23.4,0),16.15,1001
h0,(1792.97,23.4,0),15.96,1002
h0,(1808.98,23.4,0),16.06,1003
h0,(1824.98,23.4,0),15.96,1004
h0,(1840.89,23.4,0),15.95,1005
h0,(1856.79,23.4,0),15.74,1006
h0,(1872.65,23.4,0),15.87,1007
h0,(1888.47,23.4,0),15.85,1008
h0,(1904.25,23.4,0),15.74,1009
h0,(1920.03,23.4,0),15.74,1010
h0,(1935.79,23.4,0),15.81,1011
h0,(1951.55,23.4,0),15.74,1012
h0,(1967.97,23.4,0),17.15,1013
h0,(1986.15,23.4,0),18.98,1014
h0,(2006.04,23.4,0),20.76,1015
