h0,244.31,901.00029181493,1
h0,262.24,902.000243874738,1
h0,276.856,903.000234923492,1
h0,288.195,904.000238961315,1
h0,296.476,905.000242988939,1
h0,301.948,906.000247007191,1
h0,304.558,907.000238015896,1
h0,306.014,908.000242020752,1
h0,308.184,909.00024602799,1
h0,310.936,910.000237037172,1
h0,313.635,911.000241046173,1
h0,313.95,912.000245047224,1
h0,311.588,913.000236039347,1
h0,306.582,914.000240022647,1
h0,299.111,915.000243997726,1
h0,289.447,916.000234965491,1
h0,278.962,917.000238930516,1
h0,268.392,918.000242895261,1
h0,258.884,919.000246863545,1
h0,250.595,920.000237835894,1
h0,243.432,921.000241812002,1
h0,237.258,922.000245791408,1
h0,231.938,923.00023677366,1
h0,226.47,924.000240755423,1
h0,220.481,925.000244735445,1
h0,214.733,926.000235716271,1
h0,209.074,927.000239697397,1
h0,203.376,928.00024367839,1
h0,197.969,929.000234660355,1
h0,192.823,930.00023864319,1
h0,187.942,931.000242626909,1
h0,183.395,932.000246611739,1
h0,178.914,933.000237596791,1
h0,174.562,934.000241582276,1
h0,170.327,935.00024556815,1
h0,166.243,936.000236554527,1
h0,162.196,937.000240541028,1
h0,158.206,938.00024452772,1
h0,154.229,939.000235514453,1
h0,150.352,940.000239501519,1
h0,146.496,941.00024348866,1
h0,142.704,942.000234476009,1
h0,138.937,943.000238463443,1
h0,135.193,944.000242450956,1
h0,131.429,945.000246438401,1
h0,127.719,946.000237426025,1
h0,124.367,947.000241414843,1
h0,121.638,948.000245405741,1
h0,118.572,949.000236395512,1
h0,114.987,950.000240383556,1
h0,111.335,951.000244371373,1
h0,107.752,952.00023535942,1
h0,103.198,953.000239344232,1
h0,96.9672,954.000243323448,1
h0,89.3321,955.00023429798,1
h0,80.4566,956.000238268374,1
h0,70.5736,957.000242235408,1
h0,59.9388,958.000246199934,1
h0,48.7264,959.000237162534,1
h0,37.1316,960.000241123858,1
h0,25.35,961.000245084558,1
h0,13.546,962.000236045185,1
h0,3.38725,963.000240011299,1
h0,10.9594,964.000244036556,1
h0,21.6955,965.000235072368,1
h0,31.9104,966.000239106442,1
h0,41.1328,967.000243137204,1
h0,48.1658,968.000234160664,1
h0,53.1362,969.000238177243,1
h0,57.2493,970.000242190963,1
h0,58.926,971.000246196556,1
h0,57.7245,972.000237192548,1
h0,55.2935,973.000241184439,1
h0,53.1096,974.000245177155,1
h0,51.5096,975.000236171818,1
h0,49.9842,976.00024016673,1
h0,48.7627,977.000244162655,1
h0,47.6959,978.000235159096,1
h0,46.1314,979.000239153878,1
h0,42.7081,980.000243142459,1
h0,38.0029,981.000234126764,1
h0,32.3325,982.00023810785,1
h0,25.7559,983.000242085912,1
h0,18.6602,984.000246062244,1
h0,11.0825,985.000237036967,1
h0,3.90816,986.000241013036,1
h0,7.60057,987.000245025353,1
h0,15.6278,988.000236052129,1
h0,22.3185,989.000240074447,1
h0,27.0761,990.000244090316,1
h0,30.0552,991.000235100253,1
h0,31.2845,992.000239104354,1
h0,31.4813,993.00024310501,1
h0,31.113,994.000234103782,1
h0,31.0094,995.000238103436,1
h0,31.9351,996.000242106524,1
h0,33.7011,997.000246112415,1
h0,35.7091,998.000237119113,1
h0,37.9502,999.000241126588,1
h0,40.3617,1000.000245134632,1
h0,42.9918,1001.000236143405,1
h0,45.7236,1002.000240152517,1
h0,48.5935,1003.000244162091,1
h0,52.206,1004.000235174141,1
h0,57.1054,1005.000239190483,1
h0,62.121,1006.000243207213,1
