v0,(30.2507,20.2,0),0.76,892
v0,(32.2108,20.2,0),2.94,893
v0,(36.1446,20.2,0),4.72,894
v0,(42.0007,20.2,0),6.76,895
v0,(49.8888,20.2,0),8.77,896
v0,(59.6615,20.2,0),10.7,897
v0,(71.0798,20.2,0),11.33,898
v0,(81.6666,20.2,0),10.14,899
v0,(91.1688,20.2,0),9.06,900
v0,(99.7033,20.2,0),8.23,901
v0,(107.528,20.2,0),7.47,902
v0,(114.772,20.2,0),6.97,903
v0,(121.516,20.2,0),6.56,904
v0,(127.956,20.2,0),6.3,905
v0,(134.152,20.2,0),6.16,906
v0,(140.14,20.2,0),5.96,907
v0,(146.029,20.2,0),5.81,908
v0,(151.834,20.2,0),5.79,909
v0,(157.653,20.2,0),5.84,910
v0,(163.545,20.2,0),5.91,911
v0,(169.474,20.2,0),6.03,912
v0,(175.479,20.2,0),6.03,913
v0,(181.59,20.2,0),6.16,914
v0,(187.83,20.2,0),6.35,915
v0,(194.176,20.2,0),6.41,916
v0,(200.576,20.2,0),6.48,917
v0,(206.996,20.2,0),6.48,918
v0,(213.417,20.2,0),6.34,919
v0,(219.842,20.2,0),6.4,920
v0,(226.285,20.2,0),6.43,921
v0,(232.694,20.2,0),6.39,922
v0,(239.066,20.2,0),6.37,923
v0,(245.452,20.2,0),6.42,924
v0,(251.894,20.2,0),6.49,925
v0,(258.402,20.2,0),6.54,926
v0,(264.971,20.2,0),6.63,927
v0,(271.567,20.2,0),6.64,928
v0,(278.256,20.2,0),6.75,929
v0,(284.992,20.2,0),6.75,930
v0,(291.72,20.2,0),6.68,931
v0,(298.428,20.2,0),6.71,932
v0,(305.113,20.2,0),6.64,933
v0,(311.788,20.2,0),6.69,934
v0,(318.34,20.2,0),6.55,935
v0,(324.853,20.2,0),6.55,936
v0,(331.3,20.2,0),6.41,937
v0,(337.659,20.2,0),6.25,938
v0,(343.926,20.2,0),6.22,939
v0,(350.147,20.2,0),6.12,940
v0,(356.285,20.2,0),6.1,941
v0,(362.337,20.2,0),6.06,942
v0,(368.358,20.2,0),6.02,943
v0,(374.3,20.2,0),5.9,944
v0,(380.192,20.2,0),5.93,945
v0,(386.039,20.2,0),5.82,946
v0,(391.86,20.2,0),5.77,947
v0,(397.629,20.2,0),5.69,948
v0,(403.392,20.2,0),5.78,949
v0,(409.152,20.2,0),5.78,950
v0,(414.841,20.2,0),5.73,951
v0,(420.536,20.2,0),5.74,952
v0,(426.212,20.2,0),5.71,953
v0,(431.862,20.2,0),5.66,954
v0,(437.496,20.2,0),5.61,955
v0,(443.163,20.2,0),5.68,956
v0,(448.788,20.2,0),5.63,957
v0,(454.459,20.2,0),5.64,958
v0,(460.082,20.2,0),5.57,959
v0,(465.732,20.2,0),5.68,960
v0,(471.342,20.2,0),5.6,961
v0,(476.971,20.2,0),5.71,962
v0,(482.579,20.2,0),5.61,963
v0,(488.217,20.2,0),5.7,964
v0,(493.822,20.2,0),5.65,965
v0,(499.447,20.2,0),5.72,966
v0,(505.065,20.2,0),5.62,967
v0,(510.68,20.2,0),5.65,968
v0,(516.302,20.2,0),5.59,969
v0,(521.937,20.2,0),5.67,970
v0,(527.443,20.2,0),5.63,971
v0,(533.06,20.2,0),5.68,972
v0,(538.684,20.2,0),5.65,973
v0,(544.322,20.2,0),5.66,974
v0,(549.951,20.2,0),5.63,975
v0,(555.547,20.2,0),5.68,976
v0,(561.193,20.2,0),5.59,977
v0,(566.815,20.2,0),5.56,978
v0,(572.432,20.2,0),5.69,979
v0,(578.06,20.2,0),5.68,980
v0,(583.671,20.2,0),5.58,981
v0,(589.301,20.2,0),5.57,982
v0,(594.906,20.2,0),5.7,983
v0,(600.539,20.2,0),5.6,984
v0,(606.166,20.2,0),5.57,985
v0,(611.797,20.2,0),5.73,986
v0,(617.403,20.2,0),5.55,987
v0,(623.012,20.2,0),5.62,988
v0,(628.641,20.2,0),5.56,989
v0,(634.285,20.2,0),5.62,990
v0,(639.894,20.2,0),5.54,991
v0,(645.528,20.2,0),5.57,992
v0,(651.144,20.2,0),5.66,993
v0,(656.741,20.2,0),5.57,994
v0,(662.381,20.2,0),5.66,995
v0,(668.012,20.2,0),5.57,996
v0,(673.628,20.2,0),5.61,997
v0,(679.276,20.2,0),5.64,998
v0,(684.896,20.2,0),5.67,999
v0,(690.505,20.2,0),5.63,1000
v0,(696.143,20.2,0),5.72,1001
