h0,(30.9418,20.2,0),1.79,903
h0,(33.9013,20.2,0),3.95,904
h0,(39.0124,20.2,0),6.07,905
h0,(46.1221,20.2,0),7.97,906
h0,(55.1244,20.2,0),9.85,907
h0,(66.023,20.2,0),11.65,908
h0,(78.6884,20.2,0),13.37,909
h0,(91.8405,20.2,0),12.91,910
h0,(104.551,20.2,0),12.63,911
h0,(116.898,20.2,0),12.2,912
h0,(128.948,20.2,0),12.01,913
h0,(140.814,20.2,0),11.85,914
h0,(152.496,20.2,0),11.56,915
h0,(164.079,20.2,0),11.61,916
h0,(175.317,20.2,0),10.82,917
h0,(185.642,20.2,0),9.88,918
h0,(195.104,20.2,0),9.15,919
h0,(203.874,20.2,0),8.47,920
h0,(212.012,20.2,0),7.88,921
h0,(219.691,20.2,0),7.42,922
h0,(226.945,20.2,0),7.05,923
h0,(233.928,20.2,0),6.89,924
h0,(240.67,20.2,0),6.68,925
h0,(247.203,20.2,0),6.53,926
h0,(253.599,20.2,0),6.39,927
h0,(259.902,20.2,0),6.26,928
h0,(266.165,20.2,0),6.29,929
h0,(272.374,20.2,0),6.22,930
h0,(278.529,20.2,0),6.12,931
h0,(284.656,20.2,0),6.15,932
h0,(290.773,20.2,0),6.12,933
h0,(296.877,20.2,0),6.12,934
h0,(302.946,20.2,0),6.03,935
h0,(309.043,20.2,0),6.05,936
h0,(315.135,20.2,0),6.06,937
h0,(321.195,20.2,0),6.07,938
h0,(327.266,20.2,0),6.02,939
h0,(333.37,20.2,0),6.1,940
h0,(339.448,20.2,0),6.18,941
h0,(345.516,20.2,0),6.11,942
h0,(351.57,20.2,0),6.11,943
h0,(357.631,20.2,0),6,944
h0,(363.694,20.2,0),6.03,945
h0,(369.776,20.2,0),6.06,946
h0,(375.839,20.2,0),6.04,947
h0,(381.921,20.2,0),6.05,948
h0,(388.027,20.2,0),6.21,949
h0,(394.111,20.2,0),6.13,950
h0,(400.176,20.2,0),6.17,951
h0,(406.232,20.2,0),6.11,952
h0,(412.321,20.2,0),6.01,953
h0,(418.421,20.2,0),6.06,954
h0,(424.503,20.2,0),6,955
h0,(430.551,20.2,0),6.11,956
h0,(436.621,20.2,0),6.06,957
h0,(442.695,20.2,0),6.12,958
h0,(448.786,20.2,0),6.02,959
h0,(454.875,20.2,0),6.08,960
h0,(460.943,20.2,0),6.04,961
h0,(467.039,20.2,0),6.09,962
h0,(473.13,20.2,0),6.05,963
h0,(479.219,20.2,0),6.06,964
h0,(485.322,20.2,0),6.19,965
h0,(491.421,20.2,0),6.11,966
h0,(497.492,20.2,0),6.11,967
h0,(503.553,20.2,0),6.07,968
h0,(509.635,20.2,0),6.07,969
h0,(515.697,20.2,0),6.14,970
h0,(521.774,20.2,0),6.1,971
h0,(527.747,20.2,0),6.05,972
h0,(533.835,20.2,0),6.14,973
h0,(539.913,20.2,0),6.07,974
h0,(545.984,20.2,0),6.06,975
h0,(552.06,20.2,0),6.13,976
h0,(558.164,20.2,0),6.14,977
h0,(564.233,20.2,0),6.02,978
h0,(570.284,20.2,0),6.05,979
h0,(576.34,20.2,0),6.12,980
h0,(582.422,20.2,0),6.03,981
h0,(588.514,20.2,0),6.05,982
h0,(594.593,20.2,0),6.11,983
h0,(600.692,20.2,0),6.05,984
h0,(606.745,20.2,0),6.07,985
h0,(612.813,20.2,0),6.01,986
h0,(618.897,20.2,0),6.05,987
h0,(624.987,20.2,0),6.11,988
h0,(631.068,20.2,0),6.09,989
h0,(637.14,20.2,0),6.03,990
h0,(643.221,20.2,0),6.11,991
h0,(649.279,20.2,0),6.02,992
h0,(655.374,20.2,0),6.15,993
h0,(661.452,20.2,0),6.06,994
h0,(667.541,20.2,0),6.14,995
h0,(673.628,20.2,0),6.15,996
h0,(679.734,20.2,0),6.1,997
h0,(685.805,20.2,0),6.11,998
h0,(691.889,20.2,0),6.17,999
h0,(697.955,20.2,0),6.04,1000
h0,(704.037,20.2,0),6.03,1001
h0,(710.11,20.2,0),6.1,1002
h0,(716.204,20.2,0),6.05,1003
h0,(722.28,20.2,0),6.08,1004
h0,(728.337,20.2,0),6.04,1005
h0,(734.415,20.2,0),6.11,1006
h0,(740.483,20.2,0),6.04,1007
h0,(746.556,20.2,0),6.02,1008
h0,(752.614,20.2,0),6.12,1009
h0,(758.697,20.2,0),6.03,1010
h0,(764.775,20.2,0),6.03,1011
h0,(770.854,20.2,0),5.99,1012
h0,(776.942,20.2,0),6.02,1013
h0,(783.032,20.2,0),6.11,1014
h0,(789.114,20.2,0),6.06,1015
h0,(795.181,20.2,0),6.05,1016
h0,(801.279,20.2,0),6.09,1017
h0,(807.343,20.2,0),6,1018
h0,(813.426,20.2,0),6.06,1019
h0,(819.515,20.2,0),6.09,1020
h0,(825.602,20.2,0),6.07,1021
h0,(831.681,20.2,0),6.05,1022
h0,(837.75,20.2,0),6.08,1023
h0,(843.85,20.2,0),6.11,1024
h0,(849.911,20.2,0),6.01,1025
h0,(855.985,20.2,0),6.15,1026
h0,(862.044,20.2,0),6.1,1027
h0,(868.111,20.2,0),6.17,1028
h0,(874.161,20.2,0),6.09,1029
h0,(880.275,20.2,0),6.11,1030
h0,(886.358,20.2,0),6.04,1031
h0,(892.457,20.2,0),6.14,1032
h0,(899.056,20.2,0),7.05,1033
h0,(906.589,20.2,0),7.79,1034
h0,(914.391,20.2,0),7.83,1035
h0,(922.093,20.2,0),7.65,1036
h0,(929.621,20.2,0),7.43,1037
h0,(937.03,20.2,0),7.34,1038
h0,(944.267,20.2,0),7.14,1039
h0,(951.286,20.2,0),6.93,1040
h0,(958.146,20.2,0),6.83,1041
h0,(964.844,20.2,0),6.6,1042
h0,(971.443,20.2,0),6.6,1043
h0,(978.799,23.4,0),8.28,1044
h0,(988.215,23.4,0),10.32,1045
h0,(999.402,23.4,0),11.56,1046
h0,(1011.21,23.4,0),11.96,1047
h0,(1023.27,23.4,0),12.19,1048
h0,(1035.51,23.4,0),12.3,1049
h0,(1047.92,23.4,0),12.49,1050
h0,(1060.47,23.4,0),12.63,1051
h0,(1073.1,23.4,0),12.62,1052
h0,(1085.81,23.4,0),12.6,1053
h0,(1098.56,23.4,0),12.74,1054
h0,(1111.39,23.4,0),12.8,1055
h0,(1124.22,23.4,0),12.91,1056
h0,(1137.11,23.4,0),12.89,1057
