h0,(2018.81,29.8,0),2.19,901
h0,(2015.48,29.8,0),4.24,902
h0,(2009.99,29.8,0),6.43,903
h0,(2002.48,29.8,0),8.38,904
h0,(1993.07,29.8,0),10.2,905
h0,(1981.71,29.8,0),12.34,906
h0,(1968.35,29.8,0),14.25,907
h0,(1954.64,29.8,0),12.97,908
h0,(1942.41,29.8,0),11.67,909
h0,(1931.13,26.6,0),11.68,910
h0,(1918.24,26.6,0),13.82,911
h0,(1903.29,26.6,0),15.83,912
h0,(1886.57,26.6,0),17.14,913
h0,(1869.32,26.6,0),17.38,914
h0,(1851.89,26.6,0),17.5,915
h0,(1834.28,26.6,0),17.68,916
h0,(1816.57,26.6,0),17.76,917
h0,(1798.75,26.6,0),17.93,918
h0,(1780.86,26.6,0),17.91,919
h0,(1762.9,26.6,0),18.01,920
h0,(1744.89,26.6,0),17.98,921
h0,(1726.1,26.6,0),19.65,922
h0,(1705.49,26.6,0),21.39,923
h0,(1683.3,26.6,0),22.46,924
h0,(1660.86,26.6,0),22.47,925
h0,(1638.43,26.6,0),22.37,926
h0,(1615.99,26.6,0),22.49,927
h0,(1593.59,26.6,0),22.46,928
h0,(1571.16,26.6,0),22.46,929
h0,(1548.75,26.6,0),22.39,930
h0,(1526.32,26.6,0),22.42,931
h0,(1504,26.6,0),22.44,932
h0,(1481.57,26.6,0),22.41,933
h0,(1459.14,26.6,0),22.49,934
h0,(1436.71,26.6,0),22.49,935
h0,(1414.29,26.6,0),22.5,936
h0,(1391.85,26.6,0),22.38,937
h0,(1369.42,26.6,0),22.46,938
h0,(1346.99,26.6,0),22.45,939
h0,(1324.55,26.6,0),22.49,940
h0,(1302.13,26.6,0),22.46,941
h0,(1279.7,26.6,0),22.47,942
h0,(1257.27,26.6,0),22.39,943
h0,(1234.83,26.6,0),22.46,944
h0,(1212.4,26.6,0),22.39,945
h0,(1189.97,26.6,0),22.49,946
h0,(1167.52,26.6,0),22.39,947
h0,(1145.67,26.6,0),21.45,948
h0,(1124.72,26.6,0),20.56,949
h0,(1104.58,26.6,0),19.84,950
h0,(1085.07,26.6,0),19.24,951
h0,(1066.13,26.6,0),18.67,952
h0,(1046.9,26.6,0),19.7,953
h0,(1026.53,26.6,0),21,954
h0,(1004.9,26.6,0),22.31,955
h0,(982.504,26.6,0),22.4,956
h0,(960.067,26.6,0),22.43,957
h0,(937.64,26.6,0),22.49,958
h0,(915.219,26.6,0),22.37,959
h0,(892.788,26.6,0),22.43,960
h0,(870.365,26.6,0),22.46,961
h0,(847.928,26.6,0),22.44,962
h0,(825.524,26.6,0),22.41,963
h0,(803.101,26.6,0),22.48,964
h0,(780.655,26.6,0),22.48,965
h0,(758.248,26.6,0),22.45,966
h0,(735.827,26.6,0),22.38,967
h0,(713.402,26.6,0),22.43,968
h0,(690.972,26.6,0),22.47,969
h0,(668.561,26.6,0),22.38,970
h0,(646.153,26.6,0),22.37,971
h0,(623.733,26.6,0),22.41,972
h0,(601.33,26.6,0),22.39,973
h0,(578.912,26.6,0),22.48,974
h0,(556.49,26.6,0),22.39,975
h0,(534.05,26.6,0),22.39,976
h0,(511.735,26.6,0),22.38,977
h0,(489.29,26.6,0),22.47,978
h0,(466.853,26.6,0),22.47,979
h0,(444.433,26.6,0),22.46,980
h0,(422.009,26.6,0),22.44,981
h0,(399.562,26.6,0),22.44,982
h0,(377.143,26.6,0),22.48,983
h0,(354.731,26.6,0),22.46,984
h0,(332.316,26.6,0),22.47,985
h0,(309.883,26.6,0),22.47,986
h0,(287.44,26.6,0),22.42,987
h0,(265.04,26.6,0),22.47,988
h0,(242.597,26.6,0),22.38,989
h0,(220.182,26.6,0),22.39,990
h0,(197.75,26.6,0),22.41,991
h0,(175.328,26.6,0),22.48,992
h0,(152.904,26.6,0),22.44,993
h0,(130.804,26.6,0),21.6,994
h0,(109.928,26.6,0),20.37,995
h0,(90.0977,26.6,0),19.32,996
h0,(71.2658,26.6,0),18.44,997
h0,(52.5754,26.6,0),19.54,998
h0,(31.8165,26.6,0),21.75,999
