h0,(2018.85,29.8,0),2.06,901
h0,(2015.79,29.8,0),3.9,902
h0,(2010.84,29.8,0),5.93,903
h0,(2003.91,29.8,0),7.76,904
h0,(1995.08,29.8,0),9.72,905
h0,(1984.21,29.8,0),11.82,906
h0,(1971.65,29.8,0),12.52,907
h0,(1959.53,29.8,0),11.77,908
h0,(1947.99,29.8,0),11.38,909
h0,(1936.91,29.8,0),10.94,910
h0,(1926.19,29.8,0),10.59,911
h0,(1915.74,29.8,0),10.35,912
h0,(1905.51,29.8,0),10.16,913
h0,(1894.68,26.6,0),11.69,914
h0,(1882.17,26.6,0),12.84,915
h0,(1869.22,26.6,0),13.02,916
h0,(1856.12,26.6,0),13.22,917
h0,(1842.85,26.6,0),13.35,918
h0,(1829.5,26.6,0),13.39,919
h0,(1816.06,26.6,0),13.49,920
h0,(1802.54,26.6,0),13.53,921
h0,(1789,26.6,0),13.61,922
h0,(1775.4,26.6,0),13.57,923
h0,(1761.78,26.6,0),13.61,924
h0,(1748.13,26.6,0),13.68,925
h0,(1734.61,26.6,0),13.47,926
h0,(1721.37,26.6,0),13.19,927
h0,(1708.36,26.6,0),12.92,928
h0,(1695.57,26.6,0),12.73,929
h0,(1682.99,26.6,0),12.46,930
h0,(1670.51,26.6,0),12.42,931
h0,(1658.16,26.6,0),12.19,932
h0,(1645.97,26.6,0),12.11,933
h0,(1633.85,26.6,0),12.08,934
h0,(1621.59,26.6,0),12.37,935
h0,(1608.85,26.6,0),12.79,936
h0,(1596,26.6,0),12.84,937
h0,(1583.17,26.6,0),12.84,938
h0,(1570.39,26.6,0),12.77,939
h0,(1557.63,26.6,0),12.84,940
h0,(1544.77,26.6,0),13.01,941
h0,(1531.71,26.6,0),13.21,942
h0,(1518.6,26.6,0),13.24,943
h0,(1505.23,26.6,0),13.47,944
h0,(1491.8,26.6,0),13.52,945
h0,(1478.23,26.6,0),13.59,946
h0,(1464.59,26.6,0),13.55,947
h0,(1450.96,26.6,0),13.6,948
h0,(1436.44,26.6,0),15.45,949
h0,(1419.93,26.6,0),17.5,950
h0,(1401.87,26.6,0),17.91,951
h0,(1384.33,26.6,0),17.26,952
h0,(1367.33,26.6,0),16.81,953
h0,(1350.86,26.6,0),16.22,954
h0,(1334.74,26.6,0),16.03,955
h0,(1318.98,26.6,0),15.56,956
h0,(1303.49,26.6,0),15.33,957
h0,(1288.2,26.6,0),15.19,958
h0,(1273.09,26.6,0),15.12,959
h0,(1258.11,26.6,0),14.96,960
h0,(1243.26,26.6,0),14.85,961
h0,(1228.46,26.6,0),14.76,962
h0,(1213.72,26.6,0),14.71,963
h0,(1199.07,26.6,0),14.64,964
h0,(1184.45,26.6,0),14.6,965
h0,(1169.86,26.6,0),14.67,966
h0,(1155.33,26.6,0),14.45,967
h0,(1141.22,26.6,0),13.85,968
h0,(1127.59,26.6,0),13.43,969
h0,(1114.4,26.6,0),13.07,970
h0,(1101.65,26.6,0),12.6,971
h0,(1089.24,26.6,0),12.25,972
h0,(1077.14,26.6,0),11.95,973
h0,(1065.3,26.6,0),11.75,974
h0,(1053.7,26.6,0),11.47,975
h0,(1042.28,26.6,0),11.38,976
h0,(1031,26.6,0),11.12,977
h0,(1019.83,26.6,0),11.17,978
h0,(1008.23,26.6,0),12.17,979
h0,(995.333,26.6,0),13.43,980
