Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.2480612244898,13.080328947368422,901,998,97,912,1063,151,24,956.000239331819,979.00024016583,23.00000083401096,5.00000695803692,h0,6
20.700520833333332,14.19141843971631,901,996,95,912,1052,140,24,953.00024026439,976.000241259677,23.000000995286996,5.00000700685905,h0,6
19.646274509803924,9.574976076555025,901,1002,101,912,1120,208,23,959.000238350646,981.000235158547,21.99999680790097,4.000003026450031,h0,5
19.84683168316832,10.138883248730965,901,1001,100,912,1108,196,25,955.000235368263,979.000240191698,24.000004823435006,6.0000110018839905,h0,7
17.872767857142858,11.179329608938547,901,1012,111,912,1090,178,24,963.000241369481,986.000242178732,23.00000080925099,4.999993979408032,h0,6
21.176914893617024,7.8042968749999995,901,994,93,912,1167,255,28,957.000243329311,984.000247257023,27.000003927711987,5.000007047327927,h0,6
18.065765765765764,8.867633928571427,901,1011,110,912,1135,223,32,956.000239312303,987.000246188985,31.000006876681937,8.000006003449016,h0,9
21.52215053763441,13.946083916083914,901,993,92,912,1054,142,23,952.000236294693,974.000246236352,22.000009941659073,5.999998074324026,h0,7
18.96952380952381,7.620687022900763,901,1005,104,912,1173,261,26,953.000240361824,978.000236232026,24.999995870202042,5.000007017455005,h0,6
19.958499999999997,6.800850340136054,901,1000,99,912,1205,293,32,955.000235371026,986.000242203404,31.000006832378062,8.000006054503046,h0,9
21.137765957446806,11.71,901,994,93,912,1081,169,24,954.000244318007,977.000245239483,23.00000092147593,4.999994008716044,h0,6
16.984102564102564,9.722378640776698,901,1017,116,912,1117,205,29,968.000235301844,996.000243193911,28.00000789206706,7.00000206444804,h0,8
18.222272727272728,9.477109004739336,901,1010,109,912,1122,210,30,960.00024232641,989.000241220188,28.999998893777956,5.999998026842036,h0,7
19.82138613861386,5.849912280701755,901,1001,100,912,1253,341,26,970.000243380732,995.000239209837,24.999995829105046,5.9999979719780185,h0,7
19.60156862745098,9.317009345794393,901,1002,101,912,1125,213,28,959.000238284822,986.000242197107,27.000003912285024,7.000001985312906,h0,8
21.665869565217392,12.755222929936307,901,992,91,912,1068,156,22,953.000240308333,974.000246235639,21.000005927306006,5.000007082223988,h0,6
17.84982142857143,12.889612903225805,901,1012,111,912,1066,154,23,957.00024327443,979.000240212408,21.99999693797804,5.000007060510939,h0,6
14.676029411764706,12.822820512820513,901,1036,135,912,1067,155,26,960.000242385527,985.000238241989,24.999995856461965,4.999994071343053,h0,6
20.06464646464646,12.21798780487805,901,999,98,912,1075,163,24,958.000247339688,981.000235246764,22.999987907075933,5.000006961467989,h0,6
22.894827586206894,7.717915057915056,901,987,86,912,1170,258,27,948.000246364882,974.00024623437,25.99999986948808,5.999998048957991,h0,7
18.50898148148148,11.038287292817678,901,1008,107,912,1092,180,20,953.000240305512,972.000238190199,18.99999788468699,4.000002961351015,h0,5
14.85089552238806,9.297441860465115,901,1034,133,912,1126,214,30,976.000241363978,1005.000240181417,28.99999881743895,7.000001918938892,h0,8
16.418360655737708,10.34,901,1022,121,912,1103,191,36,966.000240372605,1001.000237232882,34.99999686027695,7.000001945442023,h0,8
19.466274509803924,10.354145077720206,901,1002,101,912,1104,192,25,959.000238335725,983.000243237637,24.000004901912007,5.000007009037972,h0,6
22.633181818181818,6.940729166666667,901,988,87,912,1199,287,25,961.000246318874,985.000238219749,23.99999190087499,4.9999940232210065,h0,6
23.038720930232557,10.724354838709678,901,986,85,912,1097,185,24,950.000241336215,973.000242169128,23.000000832912974,4.999994075532982,h0,6
15.502812500000001,9.674660194174756,901,1028,127,912,1117,205,27,980.000244338034,1006.000244174742,25.999999836707957,6.000010938009041,h0,7
17.735267857142855,14.582481751824817,901,1012,111,912,1048,136,26,955.0002353186,980.00024425612,25.00000893752008,5.000007010086051,h0,6
18.01675675675676,8.577543103448276,901,1011,110,912,1143,231,31,962.000237315043,992.000240202752,30.000002887709,6.999988937253988,h0,8
22.298988764044942,10.410989583333333,901,989,88,912,1103,191,24,963.000241334455,986.000242234387,23.000000899931933,4.999993990249095,h0,6
16.004758064516132,11.871011904761904,901,1024,123,912,1079,167,29,962.000237348451,990.000245201279,28.000007852827935,7.000001947904025,h0,8
19.853366336633663,10.824378378378377,901,1001,100,912,1096,184,24,958.000247300544,981.000235249634,22.99998794909004,5.000007032691997,h0,6
21.56150537634409,6.687056856187291,901,993,92,912,1210,298,30,958.000247340102,987.00024622755,28.999998887447987,7.000002016719009,h0,8
19.25105769230769,7.641488549618321,901,1004,103,912,1173,261,32,961.00024635078,992.000240191358,30.999993840577986,7.000001954653044,h0,8
17.378956521739127,11.784176470588235,901,1015,114,912,1081,169,28,959.000238340275,986.000242223919,27.000003883644013,5.9999979821000125,h0,7
17.135862068965515,10.852608695652174,901,1016,115,912,1095,183,30,966.000240354642,995.000239187213,28.99999883257101,7.000002058795985,h0,8
21.747391304347822,9.610869565217392,901,992,91,912,1118,206,21,958.000247288158,978.000236146621,19.999988858462984,4.000003013802029,h0,5
19.521470588235292,7.542528301886793,901,1002,101,912,1176,264,28,969.000239308904,996.000243219971,27.000003911066983,5.999998018031988,h0,7
19.81108910891089,12.225276073619634,901,1001,100,912,1074,162,20,965.000236309541,984.00024716009,19.00001085054896,4.000003000236006,h0,5
19.37233009708738,9.295972222222222,901,1003,102,912,1127,215,36,958.00024737065,993.000244204873,34.999996834223,8.999997030569943,h0,10
13.753586206896552,10.782445652173912,901,1045,144,912,1095,183,33,965.000236362141,997.000247240886,32.000010878745,7.000001920314958,h0,8
19.690495049504953,11.651802325581397,901,1001,100,912,1083,171,21,962.000237353426,982.000239176177,20.000001822751074,3.99998995321198,h0,5
17.366260869565217,7.835546875,901,1015,114,912,1167,255,27,972.000238370976,998.000238225022,25.999999854045996,4.99999401324294,h0,6
13.350671140939598,7.98172,901,1049,148,912,1161,249,43,954.000244275177,996.00024325672,41.999998981542944,8.999997039995947,h0,10
20.288775510204083,10.672021276595746,901,998,97,912,1099,187,28,955.000235333539,982.000239234108,27.000003900569027,5.999998078456997,h0,7
20.560721649484538,8.84482300884956,901,997,96,912,1137,225,31,956.000239369767,986.00024220515,30.000002835383043,5.999998006812007,h0,7
17.311478260869563,11.097653631284917,901,1015,114,912,1090,178,26,964.000245309927,989.000241204122,24.999995894194967,5.999997930079985,h0,7
17.44684210526316,8.914618834080718,901,1014,113,912,1134,222,25,971.000247353854,995.00023922733,23.999991873476006,5.000007066875014,h0,6
16.22260162601626,11.336761363636365,901,1023,122,912,1087,175,25,953.000240379554,977.000245185819,24.000004806264997,4.9999940256579976,h0,6
21.3752688172043,11.748224852071004,901,993,92,912,1080,168,25,952.000236298202,976.000241241548,24.00000494334597,5.00000704735703,h0,6
