Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.69163043478261,7.935952380952381,901,992,91,887,1138,251,29,951.000245356346,979.000240204735,27.99999484838895,5.999998061190013,h0,7
20.222727272727276,13.366999999999997,901,999,98,887,1036,149,22,941.000244310838,962.000237169601,20.999992858762994,4.000003016891924,h0,5
21.327872340425532,11.31502824858757,901,994,93,887,1063,176,18,952.000236339159,969.000239172902,17.000002833742997,2.999998883581952,h0,4
20.587010309278348,9.348075117370891,901,997,96,887,1099,212,27,943.000239338762,969.000239239888,25.99999990112599,5.000007048355997,h0,6
19.636138613861387,12.888571428571426,901,1001,100,887,1040,153,25,946.000238339087,970.000243236251,24.00000489716399,5.000007100153994,h0,6
21.697391304347825,7.250254545454545,901,992,91,887,1161,274,28,948.00024635477,975.00023720404,26.999990849270034,5.999998001954964,h0,7
19.29106796116505,6.6513333333333335,901,1003,102,887,1186,299,40,950.000241383394,989.000241261228,38.99999987783394,8.000006010732932,h0,9
17.5619298245614,11.49419540229885,901,1014,113,887,1060,173,37,940.000240318919,976.000241172385,36.00000085346596,12.999999984418082,h0,14
20.501752577319586,7.229236363636364,901,997,96,887,1161,274,26,953.000240325374,978.000236223859,24.999995898485054,5.999997992585918,h0,7
20.460103092783505,6.622433333333333,901,997,96,887,1186,299,31,949.000237346399,979.000240200215,30.000002853816,7.000001993785077,h0,8
19.068380952380952,10.343886010362695,901,1005,104,887,1079,192,20,964.000245258655,983.000243190707,18.999997932051997,3.9999899275659345,h0,5
17.69442477876106,11.485895953757225,901,1013,112,887,1059,172,35,950.0002413511,984.000247254854,34.00000590375396,7.00000201805608,h0,8
16.94169491525424,11.174357541899443,901,1018,117,887,1065,178,24,958.000247268125,981.000235217713,22.99998794958799,4.99999404981304,h0,6
18.793867924528303,7.371888888888888,901,1006,105,887,1156,269,30,954.000244356482,983.000243210625,28.999998854142973,5.999998007178988,h0,7
16.77932773109244,10.454368421052633,901,1019,118,887,1076,189,39,950.000241357644,988.000237221145,37.999995863501,8.000006015965937,h0,9
18.06854545454545,8.350585774058578,901,1010,109,887,1125,238,30,944.000243311741,973.000242202851,28.999998891110067,7.999992998456037,h0,9
19.424271844660193,11.584046242774567,901,1003,102,887,1059,172,19,941.000244284567,959.000238186379,17.99999390181199,3.9999899006839996,h0,5
14.128794326241133,10.672659574468083,901,1041,140,887,1074,187,24,982.000239375857,1005.000240226665,23.000000850808078,4.999993958443042,h0,6
19.80752475247525,14.064507042253524,901,1001,100,887,1028,141,23,945.00024730752,967.000244177129,21.99999686960905,4.9999939800140965,h0,6
23.698452380952382,7.607471264367816,901,984,83,887,1147,260,24,946.000238349418,969.000239185588,23.00000083616999,5.000007104520023,h0,6
18.63878504672897,9.78536945812808,901,1007,106,887,1089,202,24,949.000237312158,972.000238175984,23.000000863826017,4.999993922370095,h0,6
16.19894308943089,10.388333333333334,901,1023,122,887,1078,191,33,958.000247361863,990.000245225348,31.999997863484964,5.999998013517029,h0,7
16.289593495934955,5.908160237388724,901,1023,122,887,1223,336,30,977.000245355934,1006.00024417668,28.999998820745986,7.000002001861958,h0,8
21.198510638297872,8.557424892703862,901,994,93,887,1119,232,26,958.000247363447,983.000243260513,24.999995897066015,6.000011002416954,h0,7
20.16949494949495,9.417641509433963,901,999,98,887,1098,211,28,960.000242349977,987.000246207812,27.00000385783494,5.999997976738996,h0,7
19.824356435643566,9.822549019607841,901,1001,100,887,1090,203,35,946.000238380473,980.00024423669,34.00000585621706,8.000005986513997,h0,9
20.96515789473684,9.463809523809525,901,995,94,887,1096,209,24,952.000236354256,975.000237263355,23.000000909098958,4.0000030068219985,h0,5
16.010080000000002,6.954425087108013,901,1025,124,887,1173,286,35,957.000243364352,991.00023620503,33.99999284067803,6.999988939248965,h0,8
22.077444444444446,12.68132911392405,901,990,89,887,1044,157,24,940.000240326196,963.000241168175,23.00000084197893,4.999994062376004,h0,6
16.479421487603307,11.36335227272727,901,1021,120,887,1062,175,24,960.000242380989,983.000243149972,23.000000768983,4.0000030580899875,h0,5
17.425350877192983,12.714968152866241,901,1014,113,887,1043,156,21,951.000245360384,971.000247218607,20.00000185822296,4.000003009307989,h0,5
15.744251968503939,9.138761467889909,901,1027,126,887,1104,217,35,957.000243312437,991.000236223265,33.99999291082804,8.999996983753931,h0,10
16.081935483870968,5.766657060518733,901,1024,123,887,1233,346,41,966.000240318992,1006.000244264126,40.000003945133926,10.000000990046033,h0,11
19.486274509803923,11.498265895953756,901,1002,101,887,1059,172,25,946.000238334026,970.000243181694,24.000004847668038,4.999994045155972,h0,6
17.379130434782606,10.851141304347827,901,1015,114,887,1070,183,28,954.000244333758,981.000235219375,26.999990885616967,5.999997954478999,h0,7
17.106239316239318,12.709240506329113,901,1017,116,887,1044,157,27,953.00024030727,979.000240218615,25.999999911344958,5.999998054808998,h0,7
21.79836956521739,10.443246073298429,901,992,91,887,1077,190,24,944.000243365643,967.000244202799,23.000000837155994,5.999997989743974,h0,7
20.509278350515462,10.17704081632653,901,997,96,887,1082,195,28,946.000238306408,973.00024224902,27.000003942611897,7.000002040959998,h0,8
19.378252427184467,11.435257142857141,901,1003,102,887,1061,174,21,962.000237289853,982.000239221385,20.000001931531983,4.000002941448997,h0,5
16.96735042735043,10.120659898477157,901,1017,116,887,1083,196,33,959.000238332491,991.000236183468,31.999997850977024,6.999988953035995,h0,8
22.27488888888889,12.443788819875776,901,990,89,887,1047,160,21,940.000240297131,960.000242204543,20.00000190741207,3.999990010187048,h0,5
21.355425531914893,12.5326875,901,994,93,887,1046,159,28,942.000235349656,969.000239209426,27.000003859770004,7.000002021314003,h0,8
20.427857142857142,9.409433962264151,901,998,97,887,1098,211,27,951.00024533795,977.000245197018,25.999999859067998,4.999994008271983,h0,6
12.652278481012658,11.327288135593221,901,1058,157,887,1063,176,32,955.000235334733,986.00024225432,31.00000691958701,6.000011051210095,h0,7
19.829108910891087,8.502297872340426,901,1001,100,887,1121,234,27,949.000237306107,975.000237179176,25.999999873068987,5.999997918883992,h0,7
19.9424,6.569440789473685,901,1000,99,887,1190,303,32,953.000240379654,984.000247251823,31.000006872169024,8.00000599333896,h0,9
16.6581512605042,13.512972972972973,901,1019,118,887,1034,147,30,952.000236384399,981.000235238884,28.999998854484943,5.999998020844032,h0,7
23.290813953488374,9.049049773755657,901,986,85,887,1107,220,21,955.000235360083,975.000237245355,20.000001885272013,3.9999900811189946,h0,5
20.821875000000002,13.078366013071895,901,996,95,887,1039,152,20,943.000239294738,962.000237203696,18.999997908957994,3.999989940320006,h0,5
17.844910714285714,7.594847328244274,901,1012,111,887,1148,261,28,964.000245306486,991.000236189815,26.99999088332902,5.999998001267954,h0,7
