Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.24142857142857,12.325185185185186,901,998,97,900,1061,161,25,955.000235368195,979.000240229178,24.000004860982926,5.000007082997968,h0,6
20.502474226804125,8.262041666666667,901,997,96,900,1139,239,26,961.000246355165,986.000242200374,24.999995845209014,4.999993988232063,h0,6
20.461020408163265,9.170779816513761,901,998,97,900,1117,217,23,957.000243349066,979.000240194879,21.99999684581303,4.999994039780972,h0,6
19.857128712871287,9.441469194312797,901,1001,100,900,1110,210,25,957.000243338817,981.000235226637,23.999991887819988,4.999993953950025,h0,6
17.87666666666667,10.730215053763441,901,1011,110,900,1085,185,24,961.000246323149,984.000247261338,23.000000938189032,4.999993968569925,h0,6
21.18670212765958,10.966703296703297,901,994,93,900,1081,181,25,951.000245312018,975.000237226506,23.999991914487964,5.999997964210024,h0,7
18.038090909090908,6.247437499999999,901,1010,109,900,1219,319,38,959.000238344157,996.000243217854,37.00000487369698,7.000001997402023,h0,8
21.531505376344086,13.801388888888887,901,993,92,900,1043,143,21,944.000243321865,964.000245242594,20.000001920729005,4.000003093477972,h0,5
19.20951923076923,10.431041666666667,901,1004,103,900,1091,191,25,949.000237333355,973.000242196403,24.000004863047934,5.000007097283969,h0,6
19.9402,7.4807490636704115,901,1000,99,900,1166,266,34,949.000237308215,982.000239206561,33.000001898346,8.999996996675009,h0,10
20.99694736842105,9.11045871559633,901,995,94,900,1117,217,29,956.000239375962,984.000247234435,28.000007858473055,5.99999790270499,h0,7
16.97846153846154,11.454022988505747,901,1017,116,900,1073,173,30,959.000238317654,988.000237247475,28.999998929821004,8.000005997811968,h0,9
18.642242990654207,8.58366379310345,901,1007,106,900,1131,231,29,949.000237310797,977.000245261325,28.000007950527902,7.000002022292051,h0,8
17.29617391304348,9.310560747663551,901,1015,114,900,1113,213,33,966.000240337903,998.000238179827,31.999997841923914,5.999997969651986,h0,7
19.8485,7.392444444444444,901,1000,99,900,1169,269,29,962.000237377843,990.000245264509,28.000007886666026,5.999997939279979,h0,7
21.770652173913042,11.562790697674417,901,992,91,900,1071,171,21,956.000239354219,976.000241165206,20.000001810986987,4.000002949480972,h0,5
17.84982142857143,12.070180722891568,901,1012,111,900,1065,165,24,953.000240380869,976.000241168764,23.000000787895033,4.999993975910002,h0,6
14.67455882352941,7.391660516605166,901,1036,135,900,1170,270,45,965.000236346557,1009.000243221803,44.00000687524596,11.000004990058983,h0,12
20.057676767676767,14.561313868613139,901,999,98,900,1036,136,23,946.000238356537,968.000235222064,21.99999686552701,4.999993965746967,h0,6
22.889885057471265,8.047246963562753,901,987,86,900,1146,246,26,947.00024231384,972.000238174872,24.999995861032062,5.999997959651978,h0,7
16.994358974358974,10.47957894736842,901,1017,116,900,1089,189,23,952.000236287684,974.000246211681,22.000009923997027,4.999994075984091,h0,6
15.682968749999999,8.029959514170042,901,1028,127,900,1146,246,31,974.000246346825,1004.000236166371,29.999989819546045,8.000006021865033,h0,9
16.27268292682927,9.794901960784314,901,1023,122,900,1103,203,36,965.000236386147,1000.000246185699,35.000009799552004,7.000002025135018,h0,8
20.7403125,10.045979899497487,901,996,95,900,1098,198,24,955.000235307211,978.000236230306,23.000000923094944,5.000006998145068,h0,6
22.708522727272726,9.569323671497584,901,988,87,900,1106,206,25,958.000247321097,982.000239224343,23.999991903245927,5.0000070244560675,h0,6
23.0716091954023,10.531578947368422,901,987,86,900,1089,189,23,950.00024129099,972.000238238625,21.999996947635054,4.999993929159928,h0,6
17.29704347826087,8.61857142857143,901,1015,114,900,1130,230,22,976.000241319534,997.000247165646,21.000005846112003,4.999993941195953,h0,6
16.69775,12.118048780487804,901,1020,119,900,1063,163,25,953.000240313587,977.000245165606,24.000004852018947,5.99999796157897,h0,7
18.02099099099099,8.384518828451881,901,1011,110,900,1138,238,32,959.000238375525,990.000245222877,31.000006847351983,7.0000019697090465,h0,8
22.291011235955054,8.032995951417005,901,989,88,900,1146,246,25,961.000246352164,985.000238219907,23.999991867743006,5.000007031329915,h0,6
16.016370967741935,13.325436241610737,901,1024,123,900,1048,148,25,958.00024728337,982.000239220378,23.999991937008076,5.999997999984998,h0,7
18.09854545454546,9.845812807881773,901,1010,109,900,1102,202,24,963.000241299599,986.000242203154,23.00000090355502,4.999994045429958,h0,6
21.55129032258065,5.847485380116959,901,993,92,900,1241,341,29,957.00024329446,985.00023820244,27.999994907979953,6.000011041129937,h0,7
19.222718446601938,9.560048076923076,901,1003,102,900,1107,207,32,959.000238330534,990.000245228752,31.000006898217976,6.999989021333022,h0,8
17.359391304347824,9.856881188118813,901,1015,114,900,1101,201,34,958.000247314559,991.000236262281,32.99998894772193,6.999988996024058,h0,8
17.116293103448275,13.611164383561643,901,1016,115,900,1045,145,28,950.000241316158,977.00024520085,27.000003884691978,6.999988989731946,h0,8
21.72304347826087,10.70279569892473,901,992,91,900,1085,185,21,956.000239288847,976.000241183192,20.00000189434502,3.9999899559609275,h0,5
20.155959595959597,7.304080882352942,901,999,98,900,1171,271,27,965.000236308376,991.000236173185,25.99999986480907,5.999998065301952,h0,7
18.975238095238097,12.480691823899372,901,1005,104,900,1058,158,21,961.000246293724,981.000235165667,19.99998887194306,5.000006990979955,h0,6
19.374660194174762,10.684569892473117,901,1003,102,900,1085,185,34,956.000239341227,989.00024125475,33.000001913522965,7.000001978484988,h0,8
13.756344827586208,12.130363636363636,901,1045,144,900,1064,164,28,958.000247317095,985.00023825736,26.99999094026498,5.999997985285063,h0,7
20.23969387755102,11.062833333333334,901,998,97,900,1079,179,21,960.000242351847,980.000244179776,20.000001827929054,4.000003100228014,h0,5
17.264260869565216,10.849184782608695,901,1015,114,900,1083,183,27,958.000247280014,984.000247180724,25.99999990071001,6.000011021137993,h0,7
13.363758389261747,11.180168539325843,901,1049,148,900,1077,177,34,958.000247298631,991.000236256536,32.999988957904975,7.000002035559987,h0,8
20.556082474226802,12.056424242424242,901,997,96,900,1064,164,27,948.00024630946,974.000246259011,25.99999994955101,5.999998036257011,h0,7
20.564536082474227,7.160394265232975,901,997,96,900,1178,278,31,954.000244356001,984.000247209733,30.000002853731985,7.000001953270953,h0,8
17.353565217391306,10.214438775510203,901,1015,114,900,1095,195,28,962.000237295781,989.000241189801,27.000003894020097,5.999998003240989,h0,7
17.452982456140354,9.802990196078433,901,1014,113,900,1103,203,30,957.000243310362,986.000242235928,28.999998925566047,7.000002035734042,h0,8
17.890540540540538,12.123109756097561,901,1011,110,900,1063,163,21,950.000241280607,970.000243236451,20.000001955843913,4.999994029543018,h0,6
22.04922222222222,7.942948207171314,901,990,89,900,1150,250,24,953.000240275479,976.000241215033,23.00000093955407,5.0000070820839255,h0,6
