Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.406434782608695,8.201639344262293,901,1015,114,895,1138,243,32,967.00024435839,998.000238204204,30.99999384581406,7.000002034493946,h0,8
20.570412371134022,13.233774834437085,901,997,96,895,1045,150,26,946.000238359516,971.000247168777,25.00000880926109,5.999997941471065,h0,7
17.470614035087717,7.822274509803922,901,1014,113,895,1149,254,35,954.000244307703,988.000237208048,33.99999290034498,8.00000598017698,h0,9
20.53721649484536,8.11768292682927,901,997,96,895,1140,245,28,956.00023934219,983.000243246884,27.00000390469404,5.999998086134951,h0,7
19.034095238095237,8.81061946902655,901,1005,104,895,1120,225,25,951.000245302737,975.000237182399,23.999991879662048,4.999994100504068,h0,6
21.685326086956525,10.145989847715738,901,992,91,895,1091,196,23,949.000237293587,971.000247196983,22.00000990339595,4.999993957995002,h0,6
17.700176991150443,7.326886446886447,901,1013,112,895,1167,272,35,954.000244363795,988.000237205501,33.99999284170599,8.000006039924983,h0,9
21.79869565217391,13.231533333333333,901,992,91,895,1044,149,20,943.000239256354,962.000237188978,18.999997932623955,3.999990083363059,h0,5
17.740535714285716,10.482513089005238,901,1012,111,895,1085,190,29,955.000235300143,983.000243205973,28.00000790582999,7.000002011290007,h0,8
19.202692307692306,5.846774193548387,901,1004,103,895,1235,340,39,955.000235341758,993.000244193769,38.00000885201109,10.000001007176024,h0,11
21.2636170212766,7.571216730038023,901,994,93,895,1157,262,27,956.000239347923,982.000239173408,25.99999982548502,7.0000019642570805,h0,8
17.44456140350877,11.788579881656805,901,1014,113,895,1063,168,29,950.00024136485,978.00023625224,27.999994887390017,5.000006979195064,h0,6
18.212454545454545,8.310995850622406,901,1010,109,895,1135,240,27,952.000236331911,978.000236243495,25.99999991158404,4.999994044654045,h0,6
19.840400000000002,9.095525114155251,901,1000,99,895,1113,218,29,955.000235352447,983.000243249369,28.000007896921943,7.0000020006739305,h0,8
20.670412371134024,7.196906474820144,901,997,96,895,1172,277,24,962.000237321686,985.000238158827,23.000000837140988,5.000007041067988,h0,6
18.888761904761903,11.158156424581009,901,1005,104,895,1073,178,24,957.000243350082,980.000244164895,23.000000814813006,4.9999939200080235,h0,6
18.745660377358494,11.757988165680475,901,1006,105,895,1063,168,26,949.000237380625,974.000246195786,25.00000881516098,4.000003044014079,h0,5
14.227357142857146,5.78991304347826,901,1040,139,895,1239,344,47,964.000245384899,1010.000247249725,46.000001864826004,11.000004975265028,h0,12
