Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.2480612244898,12.994117647058824,901,998,97,911,1063,152,24,956.000239334249,979.000240155631,23.000000821381946,5.0000069473350095,h0,6
20.700520833333332,14.104295774647888,901,996,95,911,1052,141,25,952.00023638321,976.00024126099,24.000004877780043,5.00000701031297,h0,6
19.646274509803924,11.184357541899441,901,1002,101,911,1089,178,23,959.000238351447,981.000235158321,21.999996806873924,5.000006912011031,h0,6
19.84683168316832,10.138883248730965,901,1001,100,912,1108,196,25,955.000235368263,979.000240191698,24.000004823435006,6.0000110018839905,h0,7
17.872767857142858,11.205168539325843,901,1012,111,911,1088,177,24,963.000241370926,986.000242177932,23.000000807006018,4.999993977828922,h0,6
21.176914893617024,8.633869565217392,901,994,93,911,1140,229,28,957.000243329384,984.000247257212,27.000003927827947,5.000007047488907,h0,6
18.065765765765764,8.84968888888889,901,1011,110,911,1135,224,32,956.000239318294,987.000246190234,31.000006871939945,8.000006004490956,h0,9
21.52215053763441,13.354161073825503,901,993,92,911,1059,148,23,952.000236294853,974.000246156063,22.000009861209946,5.999998090466988,h0,7
18.96952380952381,10.573670212765958,901,1005,104,911,1098,187,25,953.000240357239,977.000245234017,24.000004876778007,5.00000706084802,h0,6
19.958499999999997,6.780033898305084,901,1000,99,911,1205,294,32,955.000235371322,986.000242204572,31.00000683325004,8.000006058238,h0,9
21.137765957446806,10.332797927461138,901,994,93,911,1103,192,28,958.000247345774,985.000238254103,26.999990908328982,5.999998014870016,h0,7
16.984102564102564,8.552832618025752,901,1017,116,911,1143,232,31,958.000247383644,988.00023726271,29.999989879065993,7.0000020204470275,h0,8
18.222272727272728,9.477109004739336,901,1010,109,912,1122,210,30,960.00024232641,989.000241220188,28.999998893777956,5.999998026842036,h0,7
19.82138613861386,6.832061855670103,901,1001,100,911,1201,290,26,970.000243380589,995.000239209857,24.99999582926796,5.999997971857965,h0,7
19.60156862745098,8.129186991869918,901,1002,101,911,1156,245,28,959.000238285757,986.000242197101,27.000003911344038,7.000001985546078,h0,8
21.665869565217392,12.755222929936307,901,992,91,912,1068,156,22,953.000240308333,974.000246235639,21.000005927306006,5.000007082223988,h0,6
17.84982142857143,12.244723926380368,901,1012,111,911,1073,162,24,962.000237290121,985.000238183339,23.00000089321793,3.9999900235289942,h0,5
14.676029411764706,12.686496815286628,901,1036,135,911,1067,156,26,960.000242358439,985.00023824252,24.999995884081045,4.999994078528061,h0,6
20.06464646464646,12.494528301886795,901,999,98,911,1069,158,24,958.000247342902,981.000235240708,22.999987897806022,5.000006939282002,h0,6
22.894827586206894,7.638778625954198,901,987,86,911,1172,261,27,948.000246364878,974.000246234337,25.99999986945909,5.9999980489840254,h0,7
18.50898148148148,11.2338202247191,901,1008,107,911,1088,177,20,953.000240298286,972.000238189592,18.999997891305952,4.000002973019946,h0,5
14.85089552238806,9.233842592592593,901,1034,133,911,1126,215,30,976.00024136431,1005.000240181188,28.99999881687802,7.000001918189923,h0,8
16.418360655737708,10.286113989637304,901,1022,121,911,1103,192,36,966.000240372591,1001.000237233426,34.99999686083504,7.000001945628014,h0,8
19.466274509803924,10.354145077720206,901,1002,101,912,1104,192,25,959.000238335725,983.000243237637,24.000004901912007,5.000007009037972,h0,6
22.633181818181818,6.947735191637631,901,988,87,911,1197,286,25,961.000246318753,985.00023821969,23.999991900936948,4.999994023229988,h0,6
23.038720930232557,10.919780219780218,901,986,85,911,1092,181,24,950.000241338897,973.000242166802,23.000000827904955,4.999994072909999,h0,6
15.502812500000001,9.1563133640553,901,1028,127,911,1127,216,27,980.00024434506,1006.000244168664,25.99999982360407,6.000010935715068,h0,7
17.735267857142855,14.512173913043478,901,1012,111,911,1048,137,26,955.000235314749,980.00024425917,25.000008944420983,5.0000070272590165,h0,6
18.01675675675676,8.474830508474575,901,1011,110,911,1146,235,31,962.000237315492,992.000240202264,30.000002886771995,6.9999889361259875,h0,8
22.298988764044942,10.410989583333333,901,989,88,912,1103,191,24,963.000241334455,986.000242234387,23.000000899931933,4.999993990249095,h0,6
16.004758064516132,10.26020512820513,901,1024,123,911,1105,194,29,962.00023734659,990.000245194045,28.00000784745498,7.000001948524982,h0,8
19.853366336633663,10.824378378378377,901,1001,100,912,1096,184,24,958.000247300544,981.000235249634,22.99998794909004,5.000007032691997,h0,6
21.56150537634409,6.7213804713804715,901,993,92,911,1207,296,30,958.000247352723,987.00024621774,28.999998865017005,7.0000019990239934,h0,8
19.25105769230769,7.596045627376425,901,1004,103,911,1173,262,32,961.000246351006,992.000240190774,30.999993839767967,7.000001953347919,h0,8
17.378956521739127,11.784176470588235,901,1015,114,912,1081,169,28,959.000238340275,986.000242223919,27.000003883644013,5.9999979821000125,h0,7
17.135862068965515,10.675698924731181,901,1016,115,911,1096,185,30,966.000240354422,995.000239188948,28.999998834525968,7.000002057034976,h0,8
21.747391304347822,9.706243902439024,901,992,91,911,1115,204,21,958.000247284551,978.000236151289,19.999988866737908,4.000003022308988,h0,5
19.521470588235292,9.025384615384615,901,1002,101,911,1131,220,28,969.000239308408,996.000243220472,27.000003912064017,5.999998017667053,h0,7
19.81108910891089,12.688025477707008,901,1001,100,911,1067,156,20,965.000236311989,984.000247159971,19.000010847981912,4.000002998600962,h0,5
19.37233009708738,9.295972222222222,901,1003,102,912,1127,215,36,958.00024737065,993.000244204873,34.999996834223,8.999997030569943,h0,10
13.753586206896552,11.152022471910113,901,1045,144,911,1088,177,33,965.000236328161,997.000247240638,32.00001091247702,7.000001942048016,h0,8
19.690495049504953,11.563526011560695,901,1001,100,911,1083,172,21,962.000237353986,982.000239175128,20.00000182114195,3.999989950291024,h0,5
17.366260869565217,7.835546875,901,1015,114,912,1167,255,27,972.000238370976,998.000238225022,25.999999854045996,4.99999401324294,h0,6
13.350671140939598,13.048355263157895,901,1049,148,911,1062,151,30,953.000240297905,982.000239247889,28.999998949984047,7.00000200371403,h0,8
20.288775510204083,10.672021276595746,901,998,97,912,1099,187,28,955.000235333539,982.000239234108,27.000003900569027,5.999998078456997,h0,7
20.560721649484538,8.84482300884956,901,997,96,912,1137,225,31,956.000239369767,986.00024220515,30.000002835383043,5.999998006812007,h0,7
17.311478260869563,8.959506726457398,901,1015,114,911,1133,222,29,971.000247384468,999.000242174985,27.999994790517007,5.9999979844150175,h0,7
17.44684210526316,9.182304147465437,901,1014,113,911,1127,216,24,972.000238316403,995.000239188538,23.000000872134933,5.0000069671759775,h0,6
16.22260162601626,11.27079096045198,901,1023,122,911,1087,176,25,953.000240379085,977.000245186239,24.000004807154028,4.999994026721993,h0,6
21.3752688172043,11.68194117647059,901,993,92,911,1080,169,25,952.00023629813,976.000241241495,24.00000494336507,5.00000704722197,h0,6
