Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.2480612244898,6.716275167785235,901,998,97,906,1203,297,31,959.000238306872,989.000241197324,30.000002890452038,6.999988942204936,h0,8
20.700520833333332,11.86125,901,996,95,906,1073,167,25,949.000237334401,973.000242213452,24.000004879050948,5.9999980252709975,h0,7
19.646274509803924,8.034032258064517,901,1002,101,906,1153,247,24,958.000247321652,981.000235167439,22.999987845787018,5.00000702940099,h0,6
19.84683168316832,9.636328502415457,901,1001,100,906,1112,206,25,956.000239382532,980.000244180032,24.000004797500083,5.999997969921992,h0,7
17.872767857142858,10.97521978021978,901,1012,111,906,1087,181,24,962.000237345338,985.000238191576,23.000000846238095,5.000007027621905,h0,6
21.176914893617024,11.074111111111112,901,994,93,906,1085,179,24,953.00024029079,976.000241162145,23.00000087135504,4.999993928905042,h0,6
18.065765765765764,8.595344827586207,901,1011,110,906,1137,231,33,956.000239382898,988.000237217897,31.99999783499902,7.999993036052956,h0,9
21.52215053763441,13.778137931034482,901,993,92,906,1050,144,22,949.000237366532,970.000243195721,21.000005829189035,4.9999939831310485,h0,6
18.96952380952381,10.631010638297873,901,1005,104,906,1093,187,26,950.000241341155,975.000237257955,24.999995916800003,5.999997993445959,h0,7
19.958499999999997,10.612393617021276,901,1000,99,906,1093,187,34,954.000244363855,987.000246241825,33.00000187797002,8.000005945316047,h0,9
21.137765957446806,11.622325581395348,901,994,93,906,1077,171,24,953.000240292672,976.000241181313,23.00000088864101,4.999994029800973,h0,6
16.984102564102564,11.11804469273743,901,1017,116,906,1084,178,27,964.000245312832,990.000245237982,25.99999992514995,5.999998011073103,h0,7
18.222272727272728,9.711553398058253,901,1010,109,906,1111,205,36,959.000238323734,994.000235198843,34.99999687510899,9.999988017848068,h0,11
19.82138613861386,9.539330143540669,901,1001,100,906,1114,208,22,963.00024129407,984.000247204526,21.000005910456025,4.999993962961071,h0,6
19.60156862745098,6.8624398625429555,901,1002,101,906,1196,290,28,963.000241343932,990.000245164186,27.00000382025405,5.999998036299985,h0,7
21.665869565217392,11.983975903614457,901,992,91,906,1071,165,20,957.000243277174,976.000241152626,18.99999787545198,4.000002976436008,h0,5
17.84982142857143,11.749940828402368,901,1012,111,906,1074,168,25,962.000237342735,986.000242219255,24.00000487652005,4.999994006980955,h0,6
14.676029411764706,12.756942675159237,901,1036,135,906,1062,156,25,957.000243306561,981.000235184417,23.99999187785602,4.000002993876933,h0,5
20.06464646464646,10.601436170212766,901,999,98,906,1093,187,25,959.00023838056,983.0002432095,24.000004828940064,4.9999940106130225,h0,6
22.894827586206894,8.336652719665272,901,987,86,906,1144,238,26,948.000246305445,973.000242181525,24.999995876079993,5.9999979563039005,h0,7
18.50898148148148,11.069444444444445,901,1008,107,906,1085,179,23,964.000245347061,986.000242247436,21.99999690037498,3.999990045786035,h0,5
14.85089552238806,8.392226890756302,901,1034,133,906,1143,237,31,976.000241347192,1006.00024422671,30.000002879518092,8.000005994317007,h0,9
