Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.6522429906542,8.201639344262293,901,1007,106,895,1138,243,29,965.000236343195,993.000244235086,28.000007891891073,5.999997950249053,h0,7
20.675104166666667,13.229536423841058,901,996,95,895,1045,150,26,946.000238306442,971.000247172327,25.00000886588498,5.999997956209995,h0,7
19.22923076923077,7.825450980392157,901,1004,103,895,1149,254,26,956.000239324907,981.000235220566,24.999995895658913,4.999993997896013,h0,6
19.85940594059406,9.728146341463415,901,1001,100,895,1099,204,27,949.000237376524,975.000237264665,25.99999988814102,5.99999802171908,h0,7
16.819747899159662,8.890401785714285,901,1019,118,895,1118,223,27,959.000238295224,985.000238199245,25.999999904021024,5.999998009664978,h0,7
21.098105263157898,10.76478494623656,901,995,94,895,1080,185,25,950.000241293776,974.000246205082,24.000004911306064,5.999997982955961,h0,7
17.56221238938053,7.329853479853479,901,1013,112,895,1167,272,33,955.000235334651,987.000246198851,32.00001086419991,8.000005951160006,h0,9
21.530967741935488,13.270927152317881,901,993,92,895,1045,150,20,943.000239275138,962.000237198566,18.99999792342794,2.9999989749429687,h0,4
18.97561904761905,10.465340314136126,901,1005,104,895,1085,190,26,950.000241339149,975.000237178841,24.999995839691906,5.999997954426021,h0,7
19.9382,6.413762057877813,901,1000,99,895,1205,310,33,954.000244321501,986.000242191706,31.999997870204993,8.00000597436292,h0,9
20.984105263157897,7.864705882352941,901,995,94,895,1149,254,29,955.000235343111,983.000243214723,28.00000787161207,6.000010974908037,h0,7
16.97846153846154,11.788579881656805,901,1017,116,895,1063,168,34,951.000245354226,984.000247236409,33.00000188218303,7.000001995868956,h0,8
18.650934579439255,8.310995850622406,901,1007,106,895,1135,240,28,950.000241251948,977.00024526136,27.00000400941201,5.999998051565058,h0,7
17.18844827586207,7.497631578947368,901,1016,115,895,1160,265,36,962.000237384887,997.000247169098,35.00000978421099,8.000005989558986,h0,9
19.457254901960777,9.504597156398104,901,1002,101,895,1105,210,30,957.00024333018,986.000242212343,28.999998882163027,7.00000206155903,h0,8
21.486021505376346,11.158156424581009,901,993,92,895,1073,178,21,956.000239352639,976.000241132977,20.000001780337925,4.000002981876946,h0,5
17.851339285714285,11.715380116959064,901,1012,111,895,1065,170,24,952.00023634763,975.000237199847,23.000000852217,5.000007030948041,h0,6
14.699044117647059,5.78991304347826,901,1036,135,895,1239,344,45,965.000236316495,1009.000243238365,44.000006921869954,10.000001026525979,h0,11
19.756930693069304,12.975714285714284,901,1001,100,895,1048,153,24,948.000246280177,971.000247212143,23.000000931966042,5.000007055309993,h0,6
22.564886363636365,7.7160617760617765,901,988,87,895,1153,258,27,947.000242357052,973.000242264325,25.999999907273036,5.999997955483991,h0,7
