Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.2480612244898,9.471714285714286,901,998,97,909,1118,209,32,959.000238351012,990.000245240058,31.000006889046062,7.0000020207929765,h0,8
20.700520833333332,8.887500000000001,901,996,95,909,1132,223,30,962.000237312614,991.000236233208,28.999998920594066,4.9999940110279795,h0,6
19.646274509803924,11.337556818181817,901,1002,101,909,1084,175,24,958.000247378952,981.000235212317,22.999987833364912,5.000007025071,h0,6
19.84683168316832,9.985800000000001,901,1001,100,909,1108,199,25,955.000235368007,979.000240192464,24.00000482445705,6.000011003641021,h0,7
17.872767857142858,11.058055555555555,901,1012,111,909,1088,179,24,963.000241307038,986.000242242111,23.00000093507299,5.999997994950945,h0,7
21.176914893617024,11.331694915254237,901,994,93,909,1085,176,25,954.000244310424,978.000236259628,23.999991949203945,4.999993913482967,h0,6
18.065765765765764,8.806504424778762,901,1011,110,909,1134,225,34,953.000240381022,986.000242214254,33.00000183323198,7.99999293262897,h0,9
21.52215053763441,13.674246575342465,901,993,92,909,1054,145,23,952.000236373616,974.000246233244,22.000009859627994,5.9999979805389785,h0,7
18.96952380952381,9.694439024390244,901,1005,104,909,1113,204,24,958.000247270768,981.00023524186,22.99998797109197,5.000007014099992,h0,6
19.958499999999997,6.074863221884499,901,1000,99,909,1237,328,36,955.000235326112,990.000245197293,35.000009871180964,10.000001027362941,h0,11
21.137765957446806,11.294293785310733,901,994,93,909,1085,176,25,953.000240356742,977.000245176117,24.00000481937502,5.999998004093982,h0,7
16.984102564102564,12.112195121951219,901,1017,116,909,1072,163,31,958.000247305738,988.000237247877,29.999989942138996,8.000006017700002,h0,9
18.222272727272728,9.654271844660192,901,1010,109,909,1114,205,37,959.000238368989,995.000239211177,36.000000842188,8.999996996220943,h0,10
19.82138613861386,9.600531400966185,901,1001,100,909,1115,206,23,963.000241343716,985.000238258936,21.99999691521998,4.000002985221954,h0,5
19.60156862745098,7.383866171003718,901,1002,101,909,1177,268,30,957.000243363102,986.000242241936,28.99999887883405,5.99999800311798,h0,7
21.665869565217392,12.500817610062894,901,992,91,909,1067,158,22,952.000236351041,973.000242140399,21.000005789357942,4.9999939894379395,h0,6
17.84982142857143,11.69421052631579,901,1012,111,909,1079,170,24,962.000237354839,985.000238179653,23.000000824814038,4.999993968934064,h0,6
14.676029411764706,5.98015015015015,901,1036,135,909,1241,332,46,966.000240373849,1011.00023821814,44.99999784429099,11.99999598825002,h0,13
20.06464646464646,12.348198757763974,901,999,98,909,1069,160,23,959.000238321173,981.000235173846,21.999996852673007,4.999994017402969,h0,6
22.894827586206894,10.454502617801047,901,987,86,909,1099,190,26,948.000246373703,973.00024220203,24.999995828326973,5.000006964872,h0,6
18.50898148148148,10.92530054644809,901,1008,107,909,1091,182,20,952.000236357884,971.000247156873,19.000010798989024,2.999999012210992,h0,4
14.85089552238806,8.541623931623933,901,1034,133,909,1142,233,30,977.000245342323,1006.00024417748,28.999998835157044,7.0000019750219735,h0,8
16.418360655737708,7.325404411764707,901,1022,121,909,1180,271,38,966.0002403805,1003.00024523887,37.00000485836995,7.999993005674014,h0,9
19.466274509803924,10.366562499999999,901,1002,101,909,1100,191,25,957.000243307559,981.00023523185,23.999991924290953,4.999993999352,h0,6
22.633181818181818,5.930208333333333,901,988,87,909,1244,335,26,960.000242380483,985.000238263502,24.999995883018983,5.999998006485043,h0,7
23.038720930232557,10.215179487179487,901,986,85,909,1103,194,25,951.000245287765,975.000237247929,23.99999196016404,5.999997978251031,h0,7
15.502812500000001,10.163333333333336,901,1028,127,909,1103,194,34,985.00023833776,1018.000240242917,33.00000190515698,7.999992961503949,h0,9
17.735267857142855,15.049318181818181,901,1012,111,909,1040,131,26,954.000244340441,979.000240245401,24.999995904959974,5.000006977960993,h0,6
18.01675675675676,10.34078125,901,1011,110,909,1100,191,32,961.000246350882,992.000240251541,30.99999390065898,5.999997978114038,h0,7
22.298988764044942,9.66621359223301,901,989,88,909,1114,205,25,962.000237368728,986.00024224653,24.000004877801985,4.999994080601027,h0,6
16.004758064516132,13.908671328671327,901,1024,123,909,1051,142,25,960.000242323501,984.000247207578,24.000004884077043,4.999994044300024,h0,6
19.853366336633663,10.776054054054056,901,1001,100,909,1093,184,27,951.000245366553,977.000245243414,25.99999987686101,5.999998049181954,h0,7
21.56150537634409,6.138312883435583,901,993,92,909,1234,325,29,958.000247291474,986.000242194179,27.999994902704998,5.999998032001031,h0,7
19.25105769230769,7.708648648648649,901,1004,103,909,1167,258,32,961.000246300499,992.000240241479,30.999993940979948,7.000002054239076,h0,8
17.378956521739127,11.829404761904762,901,1015,114,909,1076,167,28,958.000247372176,985.000238225644,26.999990853468034,5.999997950860006,h0,7
17.135862068965515,10.76918918918919,901,1016,115,909,1093,184,32,965.000236383594,996.000243191182,31.000006807587965,7.000001980418006,h0,8
21.747391304347822,9.57263157894737,901,992,91,909,1117,208,22,958.000247309462,979.000240213819,20.999992904356986,4.999994003110942,h0,6
19.521470588235292,8.916339285714285,901,1002,101,909,1132,223,29,968.000235357304,996.000243263524,28.00000790622005,5.99999792084202,h0,7
19.81108910891089,12.50044025157233,901,1001,100,909,1067,158,21,966.000240385703,986.000242216963,20.000001831259965,3.9999900557780848,h0,5
19.37233009708738,11.700294117647058,901,1003,102,909,1078,169,31,958.000247325449,988.000237209981,29.999989884532056,7.000002053762046,h0,8
13.753586206896552,10.986373626373627,901,1045,144,909,1090,181,32,967.000244353026,998.00023825067,30.999993897644003,7.000001954167942,h0,8
19.690495049504953,11.522758620689656,901,1001,100,909,1082,173,22,961.000246384989,982.000239238354,20.999992853364915,3.9999900830019897,h0,5
17.366260869565217,11.763017751479289,901,1015,114,909,1077,168,20,966.000240332853,985.000238146782,18.999997813928985,2.9999990321839505,h0,4
13.350671140939598,10.533989361702128,901,1049,148,909,1096,187,39,955.000235316432,993.000244254518,38.0000089380859,10.000000988114039,h0,11
20.288775510204083,7.608631178707225,901,998,97,909,1171,262,28,954.000244381531,981.000235190709,26.999990809177916,6.000010984805044,h0,7
20.560721649484538,9.308831775700934,901,997,96,909,1122,213,31,956.000239322251,986.000242251762,30.00000292951097,7.000002014458005,h0,8
17.311478260869563,9.237281105990785,901,1015,114,909,1125,216,29,965.000236369863,993.000244223372,28.00000785350892,7.000001989042062,h0,8
17.44684210526316,10.064848484848486,901,1014,113,909,1106,197,30,958.000247351495,987.000246194928,28.99999884343299,7.000002062432941,h0,8
16.22260162601626,11.716764705882353,901,1023,122,909,1078,169,26,952.000236330586,977.000245244682,25.000008914096043,5.000006961962072,h0,6
21.3752688172043,8.202798353909463,901,993,92,909,1151,242,27,951.000245318337,977.000245241125,25.999999922787993,5.9999979482250865,h0,7
