Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.0467,7.942738095238096,901,1000,99,887,1138,251,31,955.000235331951,985.000238225744,30.000002893793067,7.000002006212981,h0,8
20.658645833333335,11.59174418604651,901,996,95,887,1058,171,23,944.00024335295,966.000240225221,21.999996872271026,5.000006992201975,h0,6
19.26576923076923,11.30181818181818,901,1004,103,887,1062,175,20,951.000245315058,970.000243169874,18.999997854816,2.9999989761689676,h0,4
20.462474226804122,6.329015873015873,901,997,96,887,1201,314,29,955.000235289201,983.000243205805,28.000007916603977,7.000002021753971,h0,8
19.48194174757282,12.888571428571426,901,1003,102,887,1040,153,26,946.000238344019,971.000247254893,25.000008910874044,5.000006974130997,h0,6
21.32043010752688,10.378333333333334,901,993,92,887,1078,191,26,948.00024635004,973.000242218776,24.999995868735937,4.999994029221057,h0,6
18.056846846846845,6.6513333333333335,901,1011,110,887,1186,299,40,951.000245357881,990.000245256848,38.99999989896696,10.000001002960971,h0,11
21.53677419354839,11.385542857142859,901,993,92,887,1061,174,24,940.000240267414,963.000241256052,23.00000098863802,4.99999393576195,h0,6
17.87517857142857,9.97605,901,1012,111,887,1086,199,30,955.000235337159,984.000247247327,29.00001191016804,5.999998010160084,h0,7
19.682376237623764,9.910049504950495,901,1001,100,887,1088,201,31,952.000236365,982.000239264756,30.000002899756055,5.999998047370013,h0,7
21.20404255319149,10.853750000000002,901,994,93,887,1070,183,23,944.00024327843,966.000240184634,21.999996906203933,5.000006990966995,h0,6
17.02974358974359,11.417257142857146,901,1017,116,887,1061,174,32,952.00023635686,983.000243203979,31.00000684711904,7.999992995905927,h0,9
18.574859813084114,11.492816091954023,901,1007,106,887,1060,173,26,945.00024731314,970.000243194004,24.99999588086405,6.00001105377703,h0,7
19.840400000000002,7.371888888888888,901,1000,99,887,1156,269,29,952.000236346042,980.000244236868,28.00000789082594,5.999997947125962,h0,7
20.704895833333335,10.454368421052633,901,996,95,887,1076,189,27,952.000236314295,978.000236164758,25.99999985046304,5.000007005122939,h0,6
21.752527472527472,12.149454545454544,901,991,90,887,1051,164,27,942.000235297351,968.000235236434,25.999999939083068,6.000010969044979,h0,7
19.182884615384616,11.584046242774567,901,1004,103,887,1059,172,21,944.00024338463,964.000245217092,20.000001832461976,4.000003099439027,h0,5
14.402805755395685,7.141249999999999,901,1039,138,887,1166,279,41,968.000235307676,1008.000239220568,40.000003912892,8.99999698572799,h0,10
20.356020408163264,13.075686274509803,901,998,97,887,1039,152,22,945.000247335602,966.000240230177,20.99999289457503,4.000002936862984,h0,5
20.078888888888887,7.607471264367816,901,999,98,887,1147,260,27,951.000245317413,977.000245188967,25.999999871553996,5.999997910829052,h0,7
20.597113402061854,9.78536945812808,901,997,96,887,1089,202,22,947.000242351931,968.000235162646,20.99999281071507,5.000006941445008,h0,6
16.265,10.388333333333334,901,1022,121,887,1078,191,32,958.00024728874,989.000241215348,30.999993926608,6.000011013687072,h0,7
13.61082191780822,5.908160237388724,901,1046,145,887,1223,336,45,978.000236344643,1022.000243224622,44.00000687997897,10.000001013227916,h0,11
