Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.2480612244898,11.46551724137931,901,998,97,914,1087,173,29,958.00024734734,986.000242206418,27.999994859078015,5.999998032759095,h0,7
20.700520833333332,7.832913385826772,901,996,95,914,1167,253,24,953.000240337716,976.000241180472,23.00000084275598,5.000006899406003,h0,6
19.646274509803924,9.664368932038833,901,1002,101,914,1119,205,22,961.000246307197,982.000239164672,20.999992857475036,4.000003030513994,h0,5
19.84683168316832,10.012311557788944,901,1001,100,914,1112,198,25,957.000243339059,981.000235220704,23.999991881644974,4.999993949789996,h0,6
17.872767857142858,9.436084905660378,901,1012,111,914,1125,211,24,966.000240322493,989.000241235179,23.000000912686005,4.999994048714939,h0,6
21.176914893617024,10.926978021978023,901,994,93,914,1095,181,24,956.000239290522,979.000240186354,23.00000089583193,5.000007007272984,h0,6
18.065765765765764,8.843053097345134,901,1011,110,914,1139,225,35,955.000235340654,989.000241252175,34.00000591152104,6.999988999490029,h0,8
21.52215053763441,14.204857142857142,901,993,92,914,1053,139,22,951.000245357223,972.000238140646,20.999992783423068,5.000007001573067,h0,6
18.96952380952381,10.217244897959183,901,1005,104,914,1109,195,24,958.000247333855,981.000235217182,22.99998788332698,5.000006992223007,h0,6
19.958499999999997,11.30531073446328,901,1000,99,914,1090,176,31,956.000239300556,986.000242207622,30.000002907066005,7.999993027277014,h0,9
21.137765957446806,11.458908045977012,901,994,93,914,1087,173,25,958.000247345519,982.000239208427,23.99999186290802,4.999993958061054,h0,6
16.984102564102564,11.493045977011494,901,1017,116,914,1087,173,30,959.000238358186,988.000237217593,28.999998859407015,7.000002067818059,h0,8
18.222272727272728,12.38888198757764,901,1010,109,914,1074,160,26,955.000235325203,980.000244222916,25.000008897712974,4.999993990101984,h0,6
19.82138613861386,7.841220472440944,901,1001,100,914,1167,253,26,971.000247308815,996.000243249087,24.999995940272015,4.999993994092961,h0,6
19.60156862745098,7.647977099236641,901,1002,101,914,1175,261,29,958.000247343573,986.000242197059,27.999994853485987,7.000001986139978,h0,8
21.665869565217392,12.845641025641026,901,992,91,914,1069,155,21,954.000244270504,974.000246168712,20.000001898207984,5.000006908357022,h0,6
17.84982142857143,13.080855263157895,901,1012,111,914,1065,151,24,957.00024335157,980.000244248313,23.000000896743018,5.000006912487947,h0,6
14.676029411764706,13.160993377483443,901,1036,135,914,1064,150,25,959.000238365426,983.000243217892,24.000004852466077,4.00000303826198,h0,5
20.06464646464646,12.686645569620254,901,999,98,914,1071,157,25,955.000235353039,979.000240232992,24.000004879953053,4.999994018108964,h0,6
22.894827586206894,7.717286821705427,901,987,86,914,1171,257,26,949.000237324354,974.000246186821,25.000008862466984,5.9999979444510245,h0,7
18.50898148148148,11.660233918128656,901,1008,107,914,1084,170,24,961.000246341352,984.000247246302,23.00000090495007,5.00000691971195,h0,6
14.85089552238806,9.244232558139535,901,1034,133,914,1128,214,29,978.000236345508,1006.000244176543,28.000007831034964,6.000010969014966,h0,7
16.418360655737708,10.43515625,901,1022,121,914,1105,191,35,967.000244362688,1001.000237183601,33.99999282091301,6.9999890176189865,h0,8
19.466274509803924,10.271641025641024,901,1002,101,914,1108,194,24,960.000242287562,983.000243179399,23.00000089183709,5.99999800118394,h0,7
22.633181818181818,7.597022900763359,901,988,87,914,1175,261,25,961.000246325925,985.000238198208,23.999991872282976,4.999993988921005,h0,6
23.038720930232557,11.044585635359116,901,986,85,914,1094,180,24,951.000245289755,974.000246209891,23.000000920136017,4.999993953625108,h0,6
15.502812500000001,10.322694300518135,901,1028,127,914,1106,192,30,981.000235365168,1010.000247212553,29.00001184738494,5.00000698247004,h0,6
17.735267857142855,7.614083969465649,901,1012,111,914,1175,261,31,961.000246382505,991.000236259693,29.999989877188,5.999998013209051,h0,7
18.01675675675676,11.706491228070176,901,1011,110,914,1084,170,22,958.000247283903,979.000240191703,20.999992907799992,5.000007061223073,h0,6
22.298988764044942,10.115380710659899,901,989,88,914,1110,196,23,956.000239362191,978.0002361473,21.999996785109033,4.000003066262025,h0,5
16.004758064516132,12.353765432098765,901,1024,123,914,1075,161,23,968.000235344083,990.000245249497,22.000009905414004,3.999990063414998,h0,5
19.853366336633663,10.949562841530055,901,1001,100,914,1096,182,23,956.000239293699,978.000236202952,21.999996909253014,5.000006991733926,h0,6
21.56150537634409,6.396378205128205,901,993,92,914,1225,311,29,959.000238289533,987.00024618034,28.00000789080707,5.999998013309892,h0,7
19.25105769230769,7.678769230769231,901,1004,103,914,1173,259,32,962.000237311359,993.000244230421,31.000006919062002,6.9999890174930215,h0,8
17.378956521739127,8.368529411764705,901,1015,114,914,1151,237,33,966.000240352405,998.000238247803,31.99999789539811,7.000001984103051,h0,8
17.135862068965515,12.252453987730062,901,1016,115,914,1076,162,27,959.00023836062,985.000238265457,25.99999990483707,5.000007039216939,h0,6
21.747391304347822,10.705913978494623,901,992,91,914,1099,185,22,959.000238289823,980.000244261617,21.000005971794053,4.000003006610996,h0,5
19.521470588235292,7.681653846153846,901,1002,101,914,1173,259,28,969.000239308584,996.000243220332,27.000003911747967,5.999998017373969,h0,7
19.81108910891089,12.724294871794871,901,1001,100,914,1069,155,21,964.000245375494,984.000247198642,20.000001823147954,2.9999990191399775,h0,4
19.37233009708738,12.36759259259259,901,1003,102,914,1075,161,30,954.000244384562,983.000243182128,28.999998797565922,7.0000019673530005,h0,8
13.753586206896552,8.785526315789474,901,1045,144,914,1141,227,36,964.000245373325,999.000242201968,34.99999682864302,7.999992962220972,h0,9
19.690495049504953,10.452303664921466,901,1001,100,914,1104,190,21,963.000241321287,983.000243244021,20.000001922733986,4.000003087323989,h0,5
17.366260869565217,8.154426229508196,901,1015,114,914,1157,243,27,973.000242331549,999.000242252727,25.999999921178073,5.99999803397202,h0,7
13.350671140939598,11.24932584269663,901,1049,148,914,1091,177,38,955.000235264457,992.000240259434,37.00000499497696,8.99999704608399,h0,10
20.288775510204083,10.716972972972972,901,998,97,914,1098,184,27,956.000239284308,982.000239186396,25.999999902088007,5.999997982265995,h0,7
20.560721649484538,11.831964285714285,901,997,96,914,1081,167,24,953.000240350607,976.000241201184,23.000000850577067,4.999994016804976,h0,6
17.311478260869563,10.910218579234972,901,1015,114,914,1096,182,25,970.000243362481,994.000235222813,23.99999186033199,4.999994047013047,h0,6
17.44684210526316,8.791946902654868,901,1014,113,914,1139,225,29,961.000246293684,989.000241257025,27.99999496334101,6.999989011105072,h0,8
16.22260162601626,9.011846846846847,901,1023,122,914,1135,221,23,958.000247358881,980.000244243748,21.999996884867073,5.000006992225963,h0,6
21.3752688172043,11.524425287356323,901,993,92,914,1087,173,22,957.000243345043,978.000236168048,20.99999282300496,4.000003061431016,h0,5
