h0,39.8037,901.000291132771,1
h0,50.3286,902.000243167878,1
h0,61.0222,903.000234203548,1
h0,71.623,904.000238238908,1
h0,81.6947,905.000242272504,1
h0,89.5,906.00024629854,1
h0,95.5258,907.00023731864,1
h0,100.132,908.000241334003,1
h0,103.023,909.000245343647,1
h0,103.961,910.000236346775,1
h0,103.663,911.000240345783,1
h0,104.574,912.00024434882,1
h0,107.466,913.000235358468,1
h0,111.999,914.000239373588,1
h0,115.722,915.000243386006,1
h0,120.27,916.000234401177,1
h0,126.346,917.000238421444,1
h0,133.686,918.000242445928,1
h0,142.023,919.000246473736,1
h0,150.597,920.000237502337,1
h0,156.881,921.0002415233,1
h0,160.155,922.00024553422,1
h0,161.83,923.000236539806,1
h0,164.416,924.000240548431,1
h0,167.303,925.000244558062,1
h0,169.176,926.000235564312,1
h0,169.195,927.000239564375,1
h0,167.243,928.000243557861,1
h0,163.485,929.000234545327,1
h0,158.009,930.000238527063,1
h0,153.123,931.000242510764,1
h0,149.118,932.000246497403,1
h0,145.879,933.000237486599,1
h0,143.308,934.000241478024,1
h0,141.315,935.000245471377,1
h0,139.849,936.000236466486,1
h0,138.728,937.000240462747,1
h0,137.924,938.000244460066,1
h0,137.4,939.000235458317,1
h0,137.112,940.000239457357,1
h0,136.984,941.00024345693,1
h0,136.999,942.000234456978,1
h0,137.192,943.000238457622,1
h0,137.42,944.000242458384,1
h0,137.75,945.000246459484,1
h0,138.125,946.000237460735,1
h0,138.515,947.000241462036,1
h0,137.969,948.000245460215,1
h0,136.352,949.00023645482,1
h0,133.756,950.000240446162,1
h0,130.238,951.000244434428,1
h0,125.909,952.000235419986,1
h0,120.839,953.000239403077,1
h0,115.148,954.000243384092,1
h0,108.899,955.000234363248,1
h0,102.128,956.000238340663,1
h0,94.9603,957.000242316753,1
h0,87.2832,958.000246291145,1
h0,78.0155,959.000237260232,1
h0,69.3628,960.000241231369,1
h0,61.9891,961.000245206773,1
h0,55.7303,962.000236185896,1
h0,50.5864,963.000240168738,1
h0,46.3513,964.000244154611,1
h0,42.8867,965.000235143055,1
h0,40.1583,966.000239133954,1
h0,38.0035,967.000243126766,1
h0,36.3001,968.000234121084,1
h0,34.9313,969.000238116518,1
h0,32.4404,970.000242108209,1
h0,30.2253,971.000246100821,1
h0,28.2816,972.000237094337,1
h0,26.6307,973.00024108883,1
h0,25.2996,974.00024508439,1
h0,24.1939,975.000236080702,1
h0,23.3406,976.000240077856,1
h0,22.6158,977.000244075438,1
h0,22.0324,978.000235073492,1
h0,21.6372,979.000239072174,1
h0,21.3164,980.000243071104,1
h0,21.0877,981.000234070341,1
h0,20.9672,982.000238069939,1
h0,20.8296,983.00024206948,1
h0,20.6973,984.000246069039,1
h0,20.6562,985.000237068902,1
h0,20.6681,986.000241068941,1
h0,20.6648,987.00024506893,1
h0,20.6551,988.000236068898,1
h0,20.6681,989.000240068941,1
h0,20.6712,990.000244068952,1
h0,20.6757,991.000235068967,1
h0,20.6802,992.000239068982,1
h0,20.7414,993.000243069186,1
h0,20.7763,994.000234069302,1
h0,20.7988,995.000238069377,1
h0,20.8326,996.00024206949,1
h0,20.887,997.000246069671,1
h0,20.9235,998.000237069793,1
h0,20.9942,999.000241070029,1
h0,21.0306,1000.00024507015,1
h0,21.0293,1001.000236070146,1
h0,21.0561,1002.000240070236,1
h0,21.0817,1003.000244070321,1
h0,21.122,1004.000235070455,1
h0,21.1238,1005.000239070461,1
h0,21.1965,1006.000243070704,1
h0,21.1982,1007.00023407071,1
h0,21.2209,1008.000238070785,1
h0,21.2406,1009.000242070851,1
h0,21.2714,1010.000246070954,1
h0,21.3321,1011.000237071156,1
h0,21.3484,1012.00024107121,1
h0,21.3533,1013.000245071227,1
h0,21.399,1014.000236071379,1
h0,21.4139,1015.000240071429,1
h0,21.4249,1016.000244071466,1
h0,21.4997,1017.000235071715,1
h0,21.535,1018.000239071833,1
h0,21.5386,1019.000243071845,1
h0,21.5549,1020.0002340719,1
h0,21.561,1021.00023807192,1
h0,21.6109,1022.000242072086,1
h0,21.5921,1023.000246072024,1
h0,21.5212,1024.000237071787,1
h0,21.5581,1025.00024107191,1
h0,21.6042,1026.000245072064,1
h0,21.7536,1027.000236072562,1
h0,21.7833,1028.000240072661,1
h0,21.8174,1029.000244072775,1
h0,21.8764,1030.000235072972,1
h0,21.9306,1031.000239073153,1
h0,21.9098,1032.000243073083,1
h0,21.8773,1033.000234072975,1
h0,21.9175,1034.000238073109,1
h0,21.8946,1035.000242073032,1
h0,21.9103,1036.000246073085,1
h0,21.9451,1037.000237073201,1
h0,21.9652,1038.000241073268,1
h0,22.0075,1039.000245073409,1
h0,22.0207,1040.000236073453,1
h0,22.0279,1041.000240073477,1
h0,22.0608,1042.000244073587,1
h0,22.159,1043.000235073915,1
h0,22.1863,1044.000239074006,1
h0,22.2013,1045.000243074055,1
h0,22.2119,1046.000234074091,1
h0,22.2176,1047.00023807411,1
h0,22.2338,1048.000242074164,1
h0,22.2796,1049.000246074317,1
h0,22.3656,1050.000237074603,1
h0,22.6884,1051.00024107568,1
h0,23.2476,1052.000245077546,1
h0,24.1399,1053.000236080522,1
h0,25.4837,1054.000240085005,1
h0,27.3765,1055.000244091318,1
h0,30.0098,1056.000235100102,1
h0,33.2729,1057.000239110986,1
h0,37.1899,1058.000243124052,1
h0,41.8161,1059.000234139483,1
h0,46.9742,1060.000238156689,1
h0,52.9223,1061.00024217653,1
h0,59.6119,1062.000246198844,1
h0,66.7701,1063.000237222721,1
h0,73.9845,1064.000241246786,1
h0,81.0963,1065.000245270508,1
h0,87.922,1066.000236293276,1
h0,94.2113,1067.000240314255,1
h0,100.146,1068.00024433405,1
h0,106.389,1069.000235354876,1
h0,114.133,1070.000239380705,1
