h0,40.0721,901.000291133666,1
h0,50.7162,902.000243169171,1
h0,60.6503,903.000234202308,1
h0,67.4235,904.0002382249,1
h0,71.0808,905.0002422371,1
h0,71.7905,906.000246239467,1
h0,70.224,907.000237234242,1
h0,68.4407,908.000241228294,1
h0,66.6043,909.000245222168,1
h0,65.0703,910.000236217051,1
h0,63.7291,911.000240212577,1
h0,61.0192,912.000244203538,1
h0,58.0483,913.000235193628,1
h0,55.5628,914.000239185338,1
h0,53.4678,915.000243178349,1
h0,51.7083,916.00023417248,1
h0,50.2688,917.000238167679,1
h0,49.056,918.000242163633,1
h0,48.0968,919.000246160434,1
h0,47.3,920.000237157776,1
h0,46.6156,921.000241155493,1
h0,46.0699,922.000245153673,1
h0,45.5739,923.000236152018,1
h0,45.1931,924.000240150748,1
h0,44.8675,925.000244149662,1
h0,44.5982,926.000235148764,1
h0,44.4356,927.000239148221,1
h0,44.2918,928.000243147742,1
h0,44.1545,929.000234147283,1
h0,44.0441,930.000238146915,1
h0,43.9867,931.000242146724,1
h0,44.6812,932.00024614904,1
h0,45.8575,933.000237152964,1
h0,46.5835,934.000241155386,1
h0,46.9092,935.000245156472,1
h0,47.0638,936.000236156988,1
h0,47.0382,937.000240156903,1
h0,46.9852,938.000244156726,1
h0,46.2495,939.000235154272,1
h0,43.4898,940.000239145066,1
h0,39.4745,941.000243131673,1
h0,36.0609,942.000234120286,1
h0,33.2713,943.000238110981,1
h0,30.9844,944.000242103353,1
h0,29.0974,945.000246097058,1
h0,27.6184,946.000237092125,1
h0,26.3998,947.00024108806,1
h0,25.4446,948.000245084874,1
h0,24.6768,949.000236082313,1
h0,24.0733,950.0002400803,1
h0,23.6243,951.000244078802,1
h0,23.7038,952.000235079067,1
h0,24.1294,953.000239080487,1
h0,24.8508,954.000243082893,1
h0,25.7137,955.000234085772,1
h0,26.4216,956.000238088133,1
h0,26.7743,957.000242089309,1
h0,26.9183,958.00024608979,1
h0,26.883,959.000237089672,1
h0,26.7218,960.000241089134,1
h0,26.4787,961.000245088324,1
h0,26.1791,962.000236087324,1
h0,25.849,963.000240086223,1
h0,25.4846,964.000244085007,1
h0,25.1233,965.000235083802,1
h0,24.8091,966.000239082754,1
h0,24.5099,967.000243081756,1
h0,24.2377,968.000234080848,1
h0,24.0027,969.000238080064,1
h0,23.7893,970.000242079353,1
h0,23.6039,971.000246078734,1
h0,23.4481,972.000237078215,1
h0,23.2885,973.000241077682,1
h0,23.1929,974.000245077363,1
h0,23.0961,975.00023607704,1
h0,23.0171,976.000240076777,1
h0,22.9419,977.000244076526,1
h0,22.8422,978.000235076193,1
h0,22.7939,979.000239076032,1
h0,22.7823,980.000243075993,1
h0,22.7552,981.000234075903,1
h0,22.7031,982.000238075729,1
h0,22.6665,983.000242075607,1
h0,22.6524,984.00024607556,1
h0,22.6635,985.000237075597,1
h0,22.6429,986.000241075528,1
h0,22.6544,987.000245075567,1
h0,22.6353,988.000236075503,1
h0,22.6291,989.000240075483,1
h0,22.6088,990.000244075415,1
h0,22.599,991.000235075382,1
h0,22.5839,992.000239075332,1
h0,22.599,993.000243075382,1
h0,22.5797,994.000234075318,1
h0,22.3643,995.000238074599,1
h0,20.6408,996.00024206885,1
h0,18.9229,997.00024606312,1
h0,17.0817,998.000237056978,1
h0,15.5167,999.000241051758,1
h0,13.7666,1000.000245045921,1
h0,12.18,1001.000236040628,1
h0,10.7745,1002.00024003594,1
h0,9.78738,1003.000244032647,1
h0,9.21422,1004.000235030735,1
h0,8.94184,1005.000239029827,1
h0,8.89008,1006.000243029654,1
h0,9.05863,1007.000234030216,1
h0,9.34572,1008.000238031174,1
h0,10.0548,1009.000242033539,1
h0,11.5955,1010.000246038679,1
h0,13.8889,1011.000237046328,1
h0,16.8995,1012.000241056371,1
h0,20.4429,1013.00024506819,1
h0,24.4638,1014.000236081602,1
h0,28.8883,1015.000240096361,1
h0,33.5403,1016.000244111878,1
h0,38.4303,1017.00023512819,1
h0,43.499,1018.000239145097,1
h0,48.7056,1019.000243162465,1
h0,54.0231,1020.000234180202,1
h0,59.4067,1021.00023819816,1
h0,64.8878,1022.000242216442,1
h0,70.4715,1023.000246235067,1
h0,76.0416,1024.000237253647,1
h0,81.6466,1025.000241272344,1
h0,87.2462,1026.000245291022,1
h0,92.8454,1027.000236309699,1
h0,98.4868,1028.000240328516,1
h0,104.16,1029.000244347439,1
h0,109.827,1030.000235366343,1
h0,116.593,1031.000239388913,1
