h0,39.3203,901.000291131158,1
h0,48.5444,902.000243161927,1
h0,54.8022,903.000234182801,1
h0,58.1733,904.000238194045,1
h0,58.8414,905.000242196274,1
h0,56.8738,906.00024618971,1
h0,52.6705,907.00023717569,1
h0,49.2042,908.000241164127,1
h0,47.0927,909.000245157084,1
h0,45.037,910.000236150227,1
h0,43.2613,911.000240144304,1
h0,42.2255,912.000244140849,1
h0,42.5248,913.000235141847,1
h0,45.6957,914.000239152424,1
h0,48.5016,915.000243161784,1
h0,50.0042,916.000234166796,1
h0,52.491,917.000238175091,1
h0,54.0735,918.00024218037,1
h0,53.3348,919.000246177906,1
h0,51.7626,920.000237172662,1
h0,50.3837,921.000241168062,1
h0,49.1301,922.00024516388,1
h0,48.002,923.000236160118,1
h0,46.9732,924.000240156686,1
h0,46.024,925.000244153519,1
h0,45.2119,926.000235150811,1
h0,44.5315,927.000239148541,1
h0,43.9398,928.000243146567,1
h0,43.443,929.00023414491,1
h0,42.9796,930.000238143365,1
h0,42.5961,931.000242142085,1
h0,42.2911,932.000246141068,1
h0,42.026,933.000237140184,1
h0,41.8062,934.00024113945,1
h0,41.8458,935.000245139582,1
h0,42.0624,936.000236140305,1
h0,42.5893,937.000240142063,1
h0,43.4932,938.000244145078,1
h0,43.7033,939.000235145778,1
h0,42.7438,940.000239142578,1
h0,40.7465,941.000243135916,1
h0,38.0079,942.000234126781,1
h0,34.6464,943.000238115568,1
h0,30.8511,944.000242102908,1
h0,26.6701,945.000246088962,1
h0,22.2795,946.000237074316,1
h0,17.7106,947.000241059076,1
h0,13.0898,948.000245043663,1
h0,8.5449,949.000236028503,1
h0,4.44888,950.00024001484,1
h0,3.6483,951.000244012169,1
h0,7.38451,952.000235024632,1
h0,11.9985,953.000239040023,1
h0,16.7532,954.000243055883,1
h0,21.5534,955.000234071894,1
h0,26.3202,956.000238087795,1
h0,31.1258,957.000242103824,1
h0,35.9325,958.000246119858,1
h0,40.7881,959.000237136055,1
h0,45.6045,960.00024115212,1
h0,51.0016,961.000245170123,1
h0,58.0965,962.000236193789,1
h0,66.028,963.000240220246,1
h0,73.4277,964.000244244928,1
h0,80.4056,965.000235268204,1
h0,87.0076,966.000239290226,1
h0,93.3101,967.000243311249,1
h0,99.2296,968.000234330994,1
h0,104.261,969.000238347777,1
h0,106.955,970.000242356763,1
h0,107.024,971.000246356993,1
h0,105.82,972.000237352979,1
h0,103.623,973.000241345651,1
h0,100.772,974.000245336138,1
h0,97.2894,975.000236324523,1
h0,93.325,976.000240311299,1
h0,89.1929,977.000244297515,1
h0,85.3762,978.000235284784,1
h0,81.9638,979.000239273402,1
h0,78.8921,980.000243263156,1
h0,75.6077,981.0002342522,1
h0,70.38,982.000238234762,1
h0,64.9434,983.000242216628,1
h0,60.6678,984.000246202366,1
h0,57.3292,985.00023719123,1
h0,54.736,986.00024118258,1
h0,52.8021,987.000245176129,1
h0,51.3801,988.000236171386,1
h0,50.3178,989.000240167842,1
h0,49.5396,990.000244165246,1
h0,48.9498,991.000235163279,1
h0,48.548,992.000239161939,1
h0,48.2622,993.000243160985,1
h0,48.0481,994.000234160271,1
h0,47.9093,995.000238159808,1
h0,47.7969,996.000242159433,1
h0,47.9292,997.000246159875,1
h0,48.6283,998.000237162207,1
h0,49.8779,999.000241166375,1
h0,51.1268,1000.000245170541,1
h0,52.2588,1001.000236174317,1
h0,53.3405,1002.000240177925,1
h0,54.3287,1003.000244181221,1
h0,55.1797,1004.00023518406,1
h0,55.9063,1005.000239186483,1
h0,56.566,1006.000243188684,1
h0,57.1362,1007.000234190586,1
h0,57.6478,1008.000238192292,1
h0,58.8447,1009.000242196285,1
h0,60.7063,1010.000246202494,1
h0,62.378,1011.000237208071,1
h0,63.5354,1012.000241211931,1
h0,64.2628,1013.000245214358,1
h0,64.5694,1014.00023621538,1
h0,64.5627,1015.000240215358,1
h0,64.4011,1016.000244214819,1
h0,64.1832,1017.000235214092,1
h0,63.8589,1018.00023921301,1
h0,63.5525,1019.000243211988,1
h0,63.2101,1020.000234210846,1
h0,62.868,1021.000238209705,1
h0,62.546,1022.000242208631,1
h0,62.2442,1023.000246207624,1
h0,61.8212,1024.000237206213,1
h0,60.2344,1025.00024120092,1
h0,56.8126,1026.000245189506,1
h0,53.2648,1027.000236177672,1
h0,50.6244,1028.000240168865,1
h0,49.3782,1029.000244164708,1
h0,49.0643,1030.000235163661,1
h0,49.5393,1031.000239165245,1
h0,50.4992,1032.000243168447,1
h0,51.7277,1033.000234172545,1
h0,52.7008,1034.000238175791,1
h0,53.5577,1035.000242178649,1
h0,54.5043,1036.000246181807,1
h0,55.4998,1037.000237185127,1
h0,56.5487,1038.000241188626,1
h0,57.6464,1039.000245192288,1
h0,58.7812,1040.000236196073,1
h0,59.9313,1041.000240199909,1
h0,61.121,1042.000244203878,1
h0,62.3326,1043.000235207919,1
h0,63.5992,1044.000239212144,1
h0,64.8766,1045.000243216405,1
h0,66.1361,1046.000234220606,1
h0,67.4012,1047.000238224826,1
h0,68.6823,1048.0002422291,1
h0,70.5096,1049.000246235195,1
