h0,80.7761,912.00024426944,1
h0,85.5067,913.00023528522,1
h0,88.1422,914.000239294011,1
h0,88.8738,915.000243296451,1
h0,87.692,916.000234292509,1
h0,84.686,917.000238282482,1
h0,79.8504,918.000242266352,1
h0,72.9703,919.000246243403,1
h0,64.1735,920.00023721406,1
h0,53.9527,921.000241179967,1
h0,43.9706,922.00024514667,1
h0,35.9633,923.000236119961,1
h0,29.7994,924.0002400994,1
h0,25.1243,925.000244083806,1
h0,21.7238,926.000235072463,1
h0,19.2674,927.000239064269,1
h0,17.5526,928.000243058549,1
h0,16.6536,929.000234055551,1
h0,14.2747,930.000238047615,1
h0,10.141,931.000242033827,1
h0,4.67407,932.000246015591,1
h0,5.73577,933.000237019132,1
h0,15.2685,934.00024105093,1
h0,27.067,935.000245090286,1
h0,40.6054,936.000236135445,1
h0,56.0225,937.000240186871,1
h0,72.8575,938.000244243027,1
h0,89.7971,939.000235299531,1
h0,106.718,940.000239355973,1
h0,123.645,941.000243412434,1
h0,140.589,942.000234468955,1
h0,157.558,943.000238525556,1
h0,174.518,944.000242582129,1
h0,191.468,945.00024663867,1
h0,208.334,946.000237694926,1
h0,225.284,947.000241751466,1
h0,242.235,948.000245808008,1
h0,259.199,949.000236864594,1
h0,276.176,950.000240921223,1
h0,293.097,951.000244977666,1
h0,310.043,952.00023603419,1
h0,327.004,953.000240090768,1
h0,343.957,954.000244147319,1
h0,360.93,955.000235203933,1
h0,377.896,956.000239260525,1
h0,394.856,957.000243317098,1
