h0,(31.1885,20.2,0),2.16,901
h0,(34.5036,20.2,0),4.19,902
h0,(39.7338,20.2,0),6.18,903
h0,(46.988,20.2,0),8.22,904
h0,(56.2592,20.2,0),10.16,905
h0,(67.5254,20.2,0),12.27,906
h0,(80.8725,23.4,0),14.26,907
h0,(95.8563,23.4,0),14.95,908
h0,(110.683,23.4,0),14.9,909
h0,(125.685,23.4,0),14.96,910
h0,(140.42,23.4,0),14.52,911
h0,(154.666,23.4,0),14.12,912
h0,(168.714,23.4,0),14.29,913
h0,(183.668,23.4,0),15.51,914
h0,(199.889,23.4,0),16.93,915
h0,(217.701,23.4,0),18.38,916
h0,(236.063,23.4,0),18.37,917
h0,(254.504,23.4,0),18.5,918
h0,(272.968,23.4,0),18.43,919
h0,(291.473,23.4,0),18.62,920
h0,(310.055,23.4,0),18.95,921
h0,(330.055,23.4,0),20.83,922
h0,(351.908,23.4,0),22.83,923
h0,(375.826,23.4,0),24.84,924
h0,(401.732,23.4,0),26.68,925
h0,(429.431,23.4,0),28.49,926
h0,(458.914,23.4,0),30.28,927
h0,(489.571,23.4,0),30.65,928
h0,(520.18,23.4,0),30.28,929
h0,(548.963,23.4,0),27.84,930
h0,(575.564,23.4,0),25.54,931
h0,(599.948,23.4,0),23.54,932
h0,(623.173,23.4,0),23.17,933
h0,(645.652,23.4,0),21.62,934
h0,(666.208,23.4,0),19.76,935
h0,(684.899,23.4,0),17.86,936
h0,(701.899,23.4,0),16.25,937
h0,(717.426,23.4,0),14.88,938
h0,(731.59,23.4,0),13.55,939
h0,(744.595,23.4,0),12.59,940
h0,(756.597,23.4,0),11.59,941
h0,(767.786,23.4,0),10.94,942
h0,(778.289,23.4,0),10.32,943
h0,(788.293,23.4,0),9.81,944
h0,(797.893,23.4,0),9.45,945
h0,(807.18,23.4,0),9.23,946
h0,(816.245,23.4,0),9.03,947
h0,(825.143,23.4,0),8.85,948
h0,(833.916,23.4,0),8.72,949
h0,(842.61,23.4,0),8.78,950
h0,(852.015,20.2,0),10.16,951
h0,(862.557,20.2,0),10.21,952
h0,(872.181,20.2,0),9.22,953
h0,(880.976,20.2,0),8.5,954
h0,(889.109,20.2,0),7.82,955
h0,(896.783,20.2,0),7.52,956
h0,(904.17,20.2,0),7.27,957
h0,(911.278,20.2,0),7.08,958
h0,(918.242,20.2,0),6.83,959
h0,(925.086,20.2,0),6.82,960
h0,(931.866,20.2,0),6.78,961
h0,(938.597,20.2,0),6.67,962
h0,(945.289,20.2,0),6.68,963
h0,(951.922,20.2,0),6.6,964
h0,(958.543,20.2,0),6.63,965
h0,(965.16,20.2,0),6.62,966
h0,(971.757,20.2,0),6.64,967
h0,(978.361,20.2,0),6.55,968
h0,(984.956,20.2,0),6.57,969
h0,(991.534,20.2,0),6.56,970
h0,(998.131,20.2,0),6.6,971
h0,(1004.73,20.2,0),6.57,972
h0,(1011.35,20.2,0),6.68,973
h0,(1017.92,20.2,0),6.64,974
h0,(1024.49,20.2,0),6.56,975
h0,(1031.05,20.2,0),6.65,976
h0,(1037.62,20.2,0),6.51,977
h0,(1044.19,20.2,0),6.63,978
h0,(1050.75,20.2,0),6.52,979
h0,(1057.31,20.2,0),6.61,980
h0,(1063.89,20.2,0),6.61,981
h0,(1070.47,20.2,0),6.66,982
h0,(1077.07,20.2,0),6.62,983
h0,(1083.65,20.2,0),6.57,984
h0,(1090.21,20.2,0),6.51,985
h0,(1096.79,20.2,0),6.5,986
h0,(1103.38,20.2,0),6.62,987
h0,(1109.98,20.2,0),6.59,988
h0,(1116.57,20.2,0),6.56,989
h0,(1123.15,20.2,0),6.65,990
h0,(1129.74,20.2,0),6.61,991
h0,(1136.31,20.2,0),6.53,992
h0,(1142.85,20.2,0),6.57,993
h0,(1149.41,20.2,0),6.58,994
h0,(1155.97,20.2,0),6.6,995
h0,(1162.53,20.2,0),6.6,996
h0,(1169.1,20.2,0),6.51,997
h0,(1175.66,20.2,0),6.51,998
h0,(1182.23,20.2,0),6.51,999
h0,(1188.81,20.2,0),6.53,1000
h0,(1195.4,20.2,0),6.67,1001
