h0,141.658,912.000244472519,1
h0,163.814,913.000235546425,1
h0,185.492,914.000239618734,1
h0,204.76,915.000243683005,1
h0,221.649,916.000234739342,1
h0,236.107,917.000238787569,1
h0,248.222,918.000242827981,1
h0,258.102,919.000246860934,1
h0,265.683,920.000237886222,1
h0,271.338,921.000241905085,1
h0,277.593,922.000245925951,1
h0,285.168,923.000236951219,1
h0,293.858,924.000240980204,1
h0,303.485,925.000245012317,1
h0,313.381,926.000236045327,1
h0,321.74,927.000240073209,1
h0,327.926,928.000244093844,1
h0,332.586,929.000235109389,1
h0,336.617,930.000239122834,1
h0,340.171,931.000243134688,1
h0,343.365,932.000247145342,1
h0,346.161,933.000238154669,1
h0,349.403,934.000242165483,1
h0,353.367,935.000246178706,1
h0,357.482,936.000237192431,1
h0,361.616,937.000241206222,1
h0,365.837,938.000245220302,1
h0,370.044,939.000236234335,1
h0,374.303,940.000240248542,1
h0,377.957,941.000244260728,1
h0,379.765,942.000235266759,1
h0,379.632,943.000239266317,1
h0,377.484,944.000243259151,1
h0,373.212,945.0002472449,1
h0,367.231,946.00023822495,1
h0,360.468,947.000242202391,1
h0,353.73,948.000246179918,1
h0,346.987,949.000237157424,1
h0,339.802,950.000241133458,1
h0,331.737,951.000245106555,1
h0,322.803,952.000236076754,1
h0,313.01,953.00024004409,1
h0,302.419,954.00024400876,1
h0,291.03,955.000234970772,1
h0,278.895,956.000238930294,1
h0,266.391,957.000242888584,1
h0,256.221,958.00024685466,1
h0,249.148,959.00023783107,1
h0,243.265,960.000241811443,1
h0,237.993,961.00024579386,1
h0,233.265,962.000236778088,1
h0,228.926,963.000240763615,1
h0,224.159,964.000244747715,1
h0,219.445,965.000235731989,1
h0,214.978,966.00023971709,1
h0,210.776,967.000243703073,1
h0,206.785,968.000234689762,1
h0,202.922,969.000238676875,1
h0,199.274,970.000242664708,1
h0,195.74,971.000246652918,1
h0,192.256,972.000237641298,1
h0,188.917,973.000241630158,1
h0,185.637,974.000245619219,1
h0,182.451,975.000236608591,1
h0,179.306,976.0002405981,1
h0,176.212,977.000244587781,1
h0,173.694,978.000235579379,1
h0,172.581,979.00023957567,1
h0,172.356,980.000243574919,1
h0,171.812,981.000234573105,1
h0,171,982.000238570395,1
h0,169.948,983.000242566884,1
h0,168.675,984.000246562639,1
h0,167.101,985.000237557388,1
h0,165.458,986.000241551909,1
h0,163.597,987.000245545702,1
h0,161.627,988.00023653913,1
h0,159.506,989.000240532055,1
h0,157.568,990.000244525589,1
h0,156.785,991.000235522979,1
h0,157.435,992.000239525146,1
h0,159.392,993.000243531676,1
h0,161.784,994.000234539653,1
h0,164.228,995.000238547805,1
h0,166.81,996.000242556417,1
h0,169.513,997.000246565436,1
h0,172.322,998.000237574804,1
h0,175.194,999.000241584385,1
h0,178.124,1000.000245594158,1
h0,181.11,1001.000236604118,1
h0,184.185,1002.000240614376,1
h0,187.246,1003.000244624584,1
h0,190.405,1004.000235635122,1
h0,193.565,1005.000239645662,1
h0,196.711,1006.000243656157,1
h0,199.918,1007.000234666854,1
h0,204.045,1008.00023868062,1
h0,209.958,1009.000242700344,1
