v0,(30.1745,20.2,0),0.5,912
v0,(31.8284,20.2,0),2.58,913
v0,(35.5006,20.2,0),4.6,914
v0,(41.1866,20.2,0),6.59,915
v0,(48.8636,20.2,0),8.56,916
v0,(58.4827,20.2,0),10.47,917
v0,(70.0152,20.2,0),12.51,918
v0,(83.7394,20.2,0),14.76,919
v0,(99.1938,23.4,0),16.25,920
v0,(116.48,23.4,0),18.19,921
v0,(135.669,23.4,0),19.62,922
v0,(155.018,23.4,0),19.08,923
v0,(173.886,23.4,0),18.74,924
v0,(192.33,23.4,0),18.33,925
v0,(210.414,23.4,0),17.89,926
v0,(228.223,23.4,0),17.67,927
v0,(245.793,23.4,0),17.57,928
v0,(263.152,23.4,0),17.24,929
v0,(280.342,23.4,0),17.08,930
v0,(297.4,23.4,0),17.01,931
v0,(314.378,23.4,0),16.95,932
v0,(331.261,23.4,0),16.83,933
v0,(348.079,23.4,0),16.82,934
v0,(364.822,23.4,0),16.72,935
v0,(381.527,23.4,0),16.78,936
v0,(398.19,23.4,0),16.64,937
v0,(414.843,23.4,0),16.66,938
v0,(431.473,23.4,0),16.6,939
v0,(448.061,23.4,0),16.53,940
v0,(464.632,23.4,0),16.54,941
v0,(481.208,23.4,0),16.62,942
v0,(497.606,23.4,0),16.18,943
v0,(513.369,23.4,0),15.48,944
v0,(528.528,23.4,0),15,945
v0,(543.808,23.4,0),16,946
v0,(560.17,23.4,0),16.42,947
v0,(576.606,23.4,0),16.51,948
v0,(593.055,23.4,0),16.42,949
v0,(609.498,23.4,0),16.52,950
v0,(626.004,23.4,0),16.55,951
v0,(642.5,23.4,0),16.56,952
v0,(658.985,23.4,0),16.56,953
v0,(675.46,23.4,0),16.51,954
v0,(692.374,23.4,0),17.66,955
v0,(711.149,23.4,0),19.72,956
v0,(731.988,23.4,0),21.8,957
v0,(754.771,23.4,0),23.64,958
v0,(779.069,23.4,0),24.22,959
v0,(803.035,23.4,0),23.82,960
v0,(826.208,23.4,0),22.64,961
v0,(848.094,23.4,0),21.29,962
v0,(868.782,23.4,0),20.14,963
v0,(888.439,23.4,0),19.16,964
v0,(907.037,23.4,0),18.11,965
v0,(924.693,23.4,0),17.23,966
v0,(941.499,23.4,0),16.41,967
v0,(957.512,23.4,0),15.72,968
v0,(972.867,23.4,0),15.05,969
v0,(987.725,23.4,0),14.65,970
v0,(1002.26,23.4,0),14.48,971
v0,(1016.49,23.4,0),14.15,972
v0,(1030.62,23.4,0),14.06,973
v0,(1044.64,23.4,0),14.02,974
v0,(1058.64,23.4,0),14.01,975
v0,(1072.61,23.4,0),13.97,976
v0,(1086.65,23.4,0),13.99,977
v0,(1100.75,23.4,0),14.13,978
v0,(1114.85,23.4,0),14.05,979
v0,(1129.05,23.4,0),14.29,980
v0,(1143.31,23.4,0),14.32,981
v0,(1157.66,23.4,0),14.49,982
v0,(1172.08,23.4,0),14.39,983
v0,(1186.59,23.4,0),14.6,984
v0,(1201.19,23.4,0),14.55,985
v0,(1215.96,23.4,0),14.82,986
v0,(1231.16,23.4,0),15.43,987
v0,(1246.92,23.4,0),15.91,988
v0,(1262.94,23.4,0),16.06,989
v0,(1279.09,23.4,0),16.25,990
v0,(1295.29,23.4,0),16.34,991
v0,(1311.6,23.4,0),16.33,992
v0,(1328.02,23.4,0),16.42,993
v0,(1344.47,23.4,0),16.45,994
v0,(1360.98,23.4,0),16.59,995
v0,(1377.52,23.4,0),16.51,996
v0,(1394.12,23.4,0),16.68,997
v0,(1410.75,23.4,0),16.64,998
v0,(1427.41,23.4,0),16.65,999
v0,(1444.06,23.4,0),16.7,1000
v0,(1460.77,23.4,0),16.73,1001
v0,(1477.5,23.4,0),16.79,1002
v0,(1494.23,23.4,0),16.71,1003
v0,(1510.97,23.4,0),16.72,1004
v0,(1527.59,23.4,0),16.73,1005
v0,(1544.3,23.4,0),16.56,1006
v0,(1560.76,23.4,0),16.38,1007
v0,(1577.14,23.4,0),16.34,1008
v0,(1593.69,23.4,0),16.83,1009
v0,(1610.38,23.4,0),16.76,1010
v0,(1627.08,23.4,0),16.65,1011
v0,(1643.64,23.4,0),16.57,1012
v0,(1660.04,23.4,0),16.31,1013
v0,(1676.33,23.4,0),16.18,1014
v0,(1692.51,23.4,0),16.1,1015
v0,(1708.55,23.4,0),16.02,1016
v0,(1724.47,23.4,0),15.87,1017
v0,(1740.3,23.4,0),15.76,1018
v0,(1756.03,23.4,0),15.7,1019
v0,(1771.74,23.4,0),15.68,1020
v0,(1787.37,23.4,0),15.57,1021
v0,(1802.96,23.4,0),15.56,1022
v0,(1818.49,23.4,0),15.53,1023
v0,(1833.96,23.4,0),15.43,1024
v0,(1849.4,23.4,0),15.49,1025
v0,(1864.85,23.4,0),15.37,1026
v0,(1880.24,23.4,0),15.34,1027
v0,(1895.6,23.4,0),15.31,1028
v0,(1910.95,23.4,0),15.34,1029
v0,(1926.84,23.4,0),16.5,1030
v0,(1944.14,23.4,0),17.92,1031
v0,(1962.81,23.4,0),18.84,1032
v0,(1981.88,23.4,0),19.36,1033
v0,(2002.14,23.4,0),21.06,1034
v0,(2024.1,23.4,0),22.74,1035
