h0,118.589,912.00024439557,1
h0,131.563,913.000235438848,1
h0,144.396,914.000239481655,1
h0,157.213,915.000243524407,1
h0,170.029,916.000234567156,1
h0,182.103,917.000238607431,1
h0,192.396,918.000242641765,1
h0,200.62,919.000246669196,1
h0,206.387,920.000237688433,1
h0,210.266,921.000241701372,1
h0,213.486,922.000245712113,1
h0,214.642,923.000236715968,1
h0,215.015,924.000240717214,1
h0,216.452,925.000244722006,1
h0,218.35,926.000235728336,1
h0,220.057,927.000239734031,1
h0,221.091,928.000243737481,1
h0,221.449,929.000234738676,1
h0,221.926,930.000238740267,1
h0,222.603,931.000242742524,1
h0,223.378,932.000246745109,1
h0,224.321,933.000237748253,1
h0,225.429,934.000241751949,1
h0,226.519,935.000245755585,1
h0,227.723,936.000236759601,1
h0,229,937.000240763863,1
h0,229.495,938.000244765511,1
h0,227.99,939.000235760494,1
h0,224.438,940.000239748644,1
h0,218.941,941.000243730309,1
h0,211.46,942.000234705354,1
h0,202.493,943.000238675444,1
h0,194.072,944.000242647354,1
h0,186.992,945.000246623739,1
h0,181.257,946.00023760461,1
h0,176.69,947.000241589375,1
h0,173.154,948.000245577581,1
h0,170.9,949.00023657006,1
h0,170.558,950.000240568922,1
h0,172.162,951.000244574272,1
h0,175.484,952.000235585352,1
h0,179.403,953.000239598423,1
h0,183.698,954.000243612751,1
h0,188.35,955.000234628267,1
h0,193.243,956.000238644591,1
h0,198.357,957.000242661647,1
h0,203.67,958.000246679369,1
h0,209.084,959.00023769743,1
h0,214.624,960.000241715909,1
h0,220.246,961.000245734662,1
h0,225.948,962.000236753682,1
h0,231.681,963.000240772806,1
h0,237.503,964.000244792223,1
h0,243.348,965.000235811722,1
h0,249.219,966.000239831304,1
h0,255.097,967.000243850912,1
h0,261.044,968.00023487075,1
h0,266.997,969.000238890605,1
h0,272.943,970.000242910441,1
h0,278.887,971.000246930268,1
h0,284.876,972.000237950243,1
h0,290.844,973.00024197015,1
h0,296.659,974.000245989547,1
h0,301.856,975.000237006884,1
h0,305.966,976.000241020593,1
h0,307.674,977.000245026289,1
h0,307.14,978.00023602451,1
h0,304.41,979.000240015402,1
h0,299.591,980.000243999329,1
h0,292.633,981.000234976118,1
h0,283.814,982.0002389467,1
h0,274.749,983.000242916463,1
h0,265.558,984.000246885805,1
h0,256.278,985.000237854851,1
h0,246.789,986.0002418232,1
h0,237.287,987.000245791505,1
h0,227.647,988.000236759348,1
h0,217.838,989.000240726628,1
h0,208.069,990.000244694042,1
h0,198.291,991.000235661428,1
h0,188.472,992.000239628674,1
h0,179.634,993.000243599194,1
h0,171.868,994.000234573289,1
h0,165.189,995.000238551011,1
h0,159.428,996.000242531795,1
h0,154.512,997.000246515397,1
h0,150.272,998.000237501254,1
h0,146.628,999.000241489098,1
h0,143.552,1000.000245478839,1
h0,140.948,1001.000236470152,1
h0,138.714,1002.0002404627,1
h0,136.74,1003.000244456115,1
h0,135.068,1004.000235450537,1
h0,134.183,1005.000239447586,1
h0,134.689,1006.000243449275,1
h0,136.723,1007.00023445606,1
h0,140.227,1008.000238467746,1
h0,143.878,1009.000242479925,1
