v0,(30.2511,20.2,0),0.75,912
v0,(32.15,20.2,0),2.73,913
v0,(35.9829,20.2,0),4.7,914
v0,(41.8583,20.2,0),6.84,915
v0,(49.7643,20.2,0),8.84,916
v0,(59.6636,20.2,0),10.69,917
v0,(71.4455,20.2,0),12.12,918
v0,(82.6726,20.2,0),10.6,919
v0,(92.4962,20.2,0),9.3,920
v0,(101.232,20.2,0),8.38,921
v0,(109.177,20.2,0),7.63,922
v0,(116.494,20.2,0),7.16,923
v0,(123.431,20.2,0),6.81,924
v0,(130.066,20.2,0),6.5,925
v0,(136.463,20.2,0),6.34,926
v0,(142.767,20.2,0),6.19,927
v0,(148.983,20.2,0),6.14,928
v0,(155.147,20.2,0),6.15,929
v0,(161.228,20.2,0),6.05,930
v0,(167.307,20.2,0),6.05,931
v0,(173.359,20.2,0),6.11,932
v0,(179.437,20.2,0),6.09,933
v0,(185.478,20.2,0),5.97,934
v0,(191.513,20.2,0),6.11,935
v0,(197.542,20.2,0),6,936
v0,(203.593,20.2,0),6.12,937
v0,(209.604,23.4,0),6.07,938
v0,(216.704,23.4,0),8.04,939
v0,(225.825,23.4,0),10.05,940
v0,(237.043,23.4,0),12.13,941
v0,(250.307,23.4,0),14.12,942
v0,(265.424,23.4,0),15.97,943
v0,(282.462,23.4,0),17.98,944
v0,(301.48,23.4,0),19.94,945
v0,(322.688,23.4,0),22.23,946
v0,(346.034,23.4,0),24.21,947
v0,(371.179,23.4,0),25.55,948
v0,(396.718,23.4,0),25.51,949
v0,(422.256,23.4,0),25.55,950
v0,(447.8,23.4,0),25.54,951
v0,(473.341,23.4,0),25.55,952
v0,(498.397,23.4,0),24.37,953
v0,(521.864,23.4,0),22.7,954
v0,(543.7,23.4,0),21.59,955
v0,(566.385,23.4,0),23.37,956
v0,(588.746,23.4,0),21.59,957
v0,(609.429,23.4,0),19.96,958
v0,(628.596,23.4,0),18.52,959
v0,(646.445,23.4,0),17.33,960
v0,(663.261,23.4,0),16.58,961
v0,(679.457,23.4,0),16.02,962
v0,(695.1,23.4,0),15.4,963
v0,(710.151,23.4,0),14.83,964
v0,(724.69,23.4,0),14.31,965
