Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.330608695652174,15.54546875,901,1015,114,913,1040,127,24,956.000239323534,979.000240237279,23.000000913745,5.000006946262033,h0,6
13.698827586206898,17.954234234234235,901,1045,144,913,1023,110,24,955.000235368499,978.000236185921,23.00000081742201,4.999993922446038,h0,6
11.361142857142855,10.560265957446807,901,1075,174,913,1100,187,33,982.000239378076,1014.00023725863,31.99999788055402,7.000001964477974,h0,8
13.144407894736842,17.93882882882883,901,1052,151,913,1023,110,30,958.000247316665,987.000246250011,28.999998933345974,5.999998053209993,h0,7
9.110365296803652,19.9124,901,1119,218,913,1012,99,29,968.000235374581,996.000243256193,28.000007881611964,5.999997924178047,h0,7
17.744642857142857,16.488333333333333,901,1012,111,913,1032,119,26,956.000239370607,981.000235173338,24.99999580273095,6.000011057908068,h0,7
10.830706521739131,21.33340425531915,901,1084,183,913,1006,93,27,955.000235296876,981.00023521245,25.999999915573994,7.000002044330017,h0,8
10.980939226519338,18.854666666666663,901,1081,180,913,1017,104,30,974.000246306044,1003.000245182137,28.999998876092945,6.999989042467973,h0,8
10.725297297297296,13.54452702702703,901,1085,184,913,1060,147,32,989.000241335125,1020.000235217317,30.99999388219203,7.000002010748062,h0,8
13.940625,14.776074074074074,901,1044,143,913,1047,134,24,984.000247273026,1007.000235167377,22.99998789435097,5.999997984543938,h0,7
15.718267716535433,8.911569506726458,901,1027,126,913,1135,222,35,972.00023833131,1006.000244212846,34.000005881536026,8.000006034123999,h0,9
6.915121107266435,17.502280701754387,901,1189,288,913,1026,113,33,977.000245331728,1009.000243252817,31.999997921088948,8.000006021852073,h0,9
13.619109589041097,14.951417910447764,901,1046,145,913,1046,133,22,977.000245273965,998.000238189179,20.99999291521397,5.000007059005043,h0,6
9.694541062801935,18.878476190476192,901,1107,206,913,1017,104,30,976.00024132191,1005.000240211137,28.99999888922696,7.000002000580025,h0,8
12.904580645161287,12.071030303030303,901,1055,154,913,1077,164,32,981.000235318407,1012.000242259556,31.000006941148968,7.000001968450988,h0,8
17.9290990990991,17.861785714285713,901,1011,110,913,1024,111,22,952.000236305096,973.00024219894,21.00000589384399,4.999993938021021,h0,6
14.625441176470588,16.84559322033898,901,1036,135,913,1030,117,26,957.000243380704,982.000239259054,24.999995878349974,5.000007032653002,h0,6
14.874179104477614,15.871904761904762,901,1034,133,913,1038,125,31,963.000241304825,993.000244224079,30.00000291925403,7.00000200088698,h0,8
10.012462311557789,18.015636363636364,901,1099,198,913,1022,109,24,970.00024327351,993.000244255798,23.00000098228793,5.000007087592962,h0,6
8.315458333333334,19.471067961165048,901,1140,239,913,1015,102,27,967.000244380932,993.000244198155,25.999999817222943,6.000011079980027,h0,7
13.73793103448276,19.67277227722772,901,1045,144,900,1000,100,26,948.000246370759,973.000242244088,24.999995873329,5.000007051745001,h0,6
16.791186440677965,16.232950819672133,901,1018,117,900,1021,121,22,955.000235273766,976.000241218409,21.00000594464302,4.999994074747974,h0,6
15.053106060606057,20.053030303030305,901,1032,131,900,998,98,21,951.000245291232,971.000247205117,20.000001913885058,4.000003036181056,h0,5
14.959323308270678,18.389724770642204,901,1033,132,900,1008,108,23,946.000238305993,968.000235248305,21.99999694231201,4.999993936331066,h0,6
19.72910891089109,9.464198113207546,901,1001,100,900,1111,211,27,957.000243356692,983.000243213719,25.99999985702709,5.000006953990919,h0,6
14.783059701492537,16.845630252100843,901,1034,133,900,1018,118,20,966.00024034796,985.000238255877,18.999997907916963,3.999990026190972,h0,5
15.793070866141733,13.406711409395976,901,1027,126,900,1048,148,21,965.00023630741,985.000238245465,20.000001938054996,2.9999989811690284,h0,4
16.0333064516129,19.261826923076924,901,1024,123,900,1003,103,25,946.000238374055,970.000243259153,24.00000488509795,5.99999791780499,h0,7
16.611666666666668,18.558130841121496,901,1020,119,900,1006,106,23,950.000241331826,972.00023819865,21.99999686682395,5.000007078246995,h0,6
9.438009478672988,18.54224299065421,901,1111,210,900,1006,106,24,962.000237339002,985.000238207897,23.00000086889509,4.999993996591002,h0,6
8.45741525423729,18.81632075471698,901,1136,235,900,1005,105,28,960.00024236734,987.000246213443,27.000003846103027,5.999997929399001,h0,7
14.944887218045112,15.339769230769232,901,1033,132,900,1029,129,24,962.0002373139,985.000238170857,23.000000856956945,5.000006973661016,h0,6
13.949090909090913,22.73829545454545,901,1043,142,900,987,87,22,950.00024131923,971.000247248707,21.00000592947697,5.000007034321016,h0,6
12.918000000000005,18.20394495412844,901,1055,154,900,1008,108,22,957.000243316592,978.000236163583,20.999992846991063,5.000007004964004,h0,6
13.927847222222224,17.24948275862069,901,1044,143,900,1015,115,23,961.000246369097,983.000243200107,21.99999683100998,4.999994025724959,h0,6
15.290992366412214,16.26532786885246,901,1031,130,900,1021,121,25,955.000235309491,979.000240202221,24.000004892729976,5.000006970346021,h0,6
16.164193548387097,21.762747252747257,901,1024,123,900,990,90,19,945.000247302713,963.000241158008,17.999993855294974,2.9999989816369634,h0,4
15.350846153846154,10.968839779005524,901,1030,129,900,1080,180,36,965.000236364204,1000.000246219806,35.00000985560189,7.000002058182076,h0,8
15.98,20.0048,901,1025,124,900,999,99,21,948.000246328647,968.000235225406,19.999988896758964,4.0000029486550375,h0,5
11.484393063583816,17.910900900900902,901,1073,172,900,1010,110,29,945.00024733845,973.000242233274,27.999994894824,5.999998047787017,h0,7
7.651302681992337,16.69325,901,1161,260,900,1019,119,36,959.00023834637,994.000235232538,34.99999688616799,7.999992987377027,h0,9
12.890064516129032,18.37027777777778,901,1055,154,900,1007,107,26,959.000238357242,984.000247173447,25.000008816204968,4.999994084804939,h0,6
9.179354838709678,19.20548076923077,901,1117,216,900,1003,103,31,953.000240383516,983.000243256852,30.00000287333592,7.000002002120937,h0,8
16.165,13.906363636363636,901,1024,123,900,1042,142,29,954.000244359273,982.000239236866,27.999994877593053,6.000010977434954,h0,7
13.269533333333332,15.485581395348836,901,1050,149,900,1028,128,28,947.000242318174,974.000246191399,27.00000387322507,5.999998074320956,h0,7
18.725887850467288,7.6288167938931295,901,1007,106,900,1161,261,31,954.000244330029,984.000247262513,30.000002932483994,6.000010955202015,h0,7
7.233876811594202,12.33888198757764,901,1176,275,900,1060,160,53,967.000244344614,1019.000244259361,51.99999991474704,11.99999599736293,h0,13
15.54328125,16.244146341463416,901,1028,127,900,1022,122,24,954.000244322846,977.000245188311,23.00000086546504,4.999994019382029,h0,6
9.338544600938969,20.975789473684213,901,1113,212,900,994,94,28,956.000239373996,983.000243206013,27.000003832017,4.999994014766003,h0,6
14.533503649635035,14.842686567164176,901,1037,136,900,1033,133,25,958.000247288154,982.000239219257,23.999991931102954,4.999993974285985,h0,6
17.323826086956522,16.68841666666667,901,1015,114,900,1019,119,22,946.000238327462,967.000244175931,21.000005848469076,5.000006963812098,h0,6
13.698413793103448,17.092136752136753,901,1045,144,900,1016,116,24,953.000240298929,976.000241222892,23.000000923962943,5.000006987891993,h0,6
11.361257142857143,11.492011494252871,901,1075,174,900,1073,173,34,960.000242367092,993.000244210934,33.00000184384203,8.999997009859953,h0,10
13.144407894736842,15.73380952380952,901,1052,151,900,1025,125,37,952.000236348491,988.000237191234,36.00000084274302,10.00000103818502,h0,11
9.103881278538813,17.888828828828828,901,1119,218,900,1010,110,32,963.000241332264,994.000235230067,30.99999389780305,7.000001924454978,h0,8
17.744642857142857,8.308208333333335,901,1012,111,900,1139,239,32,956.000239376768,987.00024625181,31.000006875042004,7.000001978001023,h0,8
10.830706521739131,18.091909090909088,901,1084,183,900,1009,109,25,960.000242273122,984.000247221468,24.00000494834603,5.999997965931016,h0,7
10.980939226519338,18.25357798165138,901,1081,180,900,1008,108,33,960.000242364382,992.000240200957,31.999997836575066,8.99999704300194,h0,10
10.726054054054051,14.784,901,1085,184,900,1034,134,29,962.000237320419,990.00024520874,28.000007888320965,5.000007062761938,h0,6
13.940625,17.143448275862067,901,1044,143,900,1015,115,30,953.000240317095,982.000239180546,28.999998863451083,7.000002040137019,h0,8
15.5496875,13.139276315789472,901,1028,127,900,1051,151,25,968.00023538393,992.000240196662,24.000004812732072,5.000007023773037,h0,6
6.915121107266435,16.82739495798319,901,1189,288,900,1018,118,37,965.000236377891,1001.000237187491,36.00000080960001,10.000000991184038,h0,11
13.619109589041097,16.67789915966387,901,1046,145,900,1018,118,23,965.000236342467,987.000246158123,22.00000981565597,5.000006992254043,h0,6
9.694541062801935,17.26504347826087,901,1107,206,900,1014,114,32,971.0002473538,1002.00024120842,30.999993854620016,7.0000019778379965,h0,8
12.928322580645162,18.92990476190477,901,1055,154,900,1004,104,30,958.000247341508,987.000246250441,28.99999890893298,5.9999980206009695,h0,7
17.9290990990991,20.346122448979592,901,1011,110,900,997,97,22,945.000247357655,966.000240246711,20.99999288905599,4.000003051503995,h0,5
14.625441176470588,15.787401574803154,901,1036,135,900,1026,126,25,954.000244377457,978.000236191661,23.99999181420401,5.000007052309911,h0,6
14.847238805970148,10.068391959798996,901,1034,133,900,1098,198,40,971.000247371936,1010.000247239501,38.999999867565066,8.999996951837034,h0,10
10.012462311557789,11.907724550898203,901,1099,198,900,1066,166,30,980.0002443269,1009.000243200567,28.999998873666986,7.0000020179769535,h0,8
8.315458333333334,18.04756756756757,901,1140,239,900,1010,110,31,956.000239370551,986.000242212453,30.000002841902077,5.999998008985017,h0,7
11.776882352941175,19.386893203883496,901,1070,169,892,994,102,26,943.000239289087,968.000235242804,24.999995953717075,5.999998045205075,h0,7
16.935508474576274,14.85562962962963,901,1018,117,892,1026,134,25,950.000241306664,974.000246164902,24.00000485823807,4.999994057452,h0,6
15.98736,18.7595283018868,901,1025,124,892,997,105,20,948.000246240859,967.000244195083,18.999997954224,4.000003035164923,h0,5
14.967067669172934,17.56699115044248,901,1033,132,892,1004,112,24,944.000243292065,967.000244217802,23.000000925737027,5.999998012857986,h0,7
10.093654822335028,21.27712765957447,901,1097,196,892,985,93,26,950.000241341055,975.000237262055,24.999995920999936,4.999994091030999,h0,6
8.44059071729958,10.39316062176166,901,1137,236,892,1084,192,50,984.000247366505,1033.00023526158,48.99998789507492,11.999995990017965,h0,13
13.92741258741259,16.946610169491528,901,1043,142,892,1009,117,34,952.000236369134,985.000238202892,33.000001833758006,7.000001952205025,h0,8
15.561317829457364,18.73252336448598,901,1029,128,892,998,106,20,946.000238277891,965.000236174067,18.99999789617607,4.000003057596018,h0,5
8.363655462184873,18.26339449541285,901,1138,237,892,1000,108,30,958.000247324599,987.000246174634,28.999998850035013,8.000006000936992,h0,9
12.312283950617283,21.53010752688172,901,1062,161,892,984,92,22,943.000239314119,964.000245156988,21.000005842868973,5.0000070492440045,h0,6
13.552448979591835,14.606861313868611,901,1047,146,892,1028,136,29,963.000241379413,991.000236233817,27.999994854404008,4.999994023862996,h0,6
16.980084745762714,14.544598540145984,901,1018,117,892,1028,136,26,949.000237296499,974.000246165931,25.00000886943201,5.9999979819369855,h0,7
16.571749999999998,20.565257731958763,901,1020,119,892,988,96,22,944.000243365001,965.000236231648,20.999992866647062,3.0000119547260056,h0,4
13.252649006622514,17.56769911504425,901,1051,150,892,1004,112,23,941.000244338767,963.000241190781,21.99999685201408,4.9999940913600085,h0,6
15.586640625,15.568437499999998,901,1028,127,892,1019,127,23,955.000235284442,977.000245183575,22.00000989913292,4.999994003220991,h0,6
16.292357723577236,13.685931034482758,901,1023,122,892,1036,144,28,955.000235296406,982.000239209242,27.00000391283595,6.000010912096968,h0,7
8.235371900826445,20.274183673469388,901,1142,241,892,989,97,28,950.000241293183,977.000245178216,27.00000388503304,5.999997979390059,h0,7
14.904552238805971,13.545067567567568,901,1034,133,892,1039,147,21,968.000235277911,988.0002372538,20.000001975889063,4.000003068229034,h0,5
15.96304,18.912380952380957,901,1025,124,892,996,104,21,946.000238350787,966.000240167049,20.000001816262056,4.999993989660993,h0,6
8.2059670781893,16.52785123966942,901,1143,242,892,1012,120,30,953.000240370048,982.000239197589,28.99999882754105,7.000002027231972,h0,8
7.3075547445255475,19.43647058823529,901,1174,273,892,993,101,27,954.000244315594,980.000244192595,25.99999987700096,6.000011023537013,h0,7
12.969477124183006,16.994017094017092,901,1053,152,892,1008,116,25,960.000242335215,984.000247197879,24.000004862664014,5.999997998271965,h0,7
9.22824074074074,10.963076923076924,901,1116,215,892,1073,181,42,963.000241347707,1004.000236260759,40.99999491305209,10.000000985265046,h0,11
16.944358974358977,10.117563451776652,901,1017,116,892,1088,196,28,954.00024438417,981.000235251098,26.9999908669281,5.999998065936097,h0,7
8.862622222222223,13.600340136054424,901,1125,224,892,1038,146,34,956.000239304933,989.000241221523,33.00000191659001,8.000005979511002,h0,9
17.96288288288288,10.57095238095238,901,1011,110,892,1080,188,26,964.000245377684,989.000241211015,24.999995833331013,5.999997987468987,h0,7
7.196642599277977,13.633630136986302,901,1177,276,892,1037,145,39,960.000242377478,998.000238208756,37.99999583127794,7.999992995362959,h0,9
16.72512605042017,16.22959349593496,901,1019,118,892,1014,122,27,952.000236337111,978.000236184713,25.999999847602,5.999997955237973,h0,7
13.907692307692308,15.712834645669291,901,1043,142,892,1018,126,23,954.00024430189,976.000241240784,21.99999693889401,4.000003012729962,h0,5
17.421652173913042,17.956486486486487,901,1015,114,892,1002,110,23,942.000235267712,964.000245199252,22.000009931540035,4.999993970060928,h0,6
16.598166666666664,15.013909774436092,901,1020,119,892,1024,132,24,951.000245323636,974.000246156258,23.000000832621936,5.99999799253203,h0,7
13.439121621621624,15.88592,901,1048,147,892,1016,124,31,947.000242319664,977.000245250455,30.00000293079097,6.999988934962062,h0,8
11.361657142857142,11.235197740112994,901,1075,174,892,1068,176,40,953.000240340328,992.000240263652,38.999999923324026,10.00000098749399,h0,11
13.921041666666667,16.062500000000004,901,1044,143,892,1015,123,21,962.000237345665,982.000239163422,20.000001817756925,3.9999900718810295,h0,5
12.059939393939391,18.22290909090909,901,1065,164,892,1001,109,25,956.000239312207,980.000244248328,24.00000493612106,4.999993905212023,h0,6
16.236991869918697,20.73447916666667,901,1023,122,892,987,95,21,938.000245312603,958.0002472414,20.000001928796905,4.000003040771048,h0,5
9.95595,16.882203389830508,901,1100,199,892,1009,117,23,963.00024129312,985.000238249741,21.999996956620976,4.000002982936962,h0,5
8.442911392405064,12.692356687898087,901,1137,236,892,1048,156,36,981.000235339051,1016.000245261693,35.00000992264199,8.999996997224002,h0,10
7.965298804780878,14.087816901408452,901,1151,250,892,1033,141,30,962.000237342212,991.000236228967,28.999998886754952,5.000007051800026,h0,6
14.536496350364963,15.134198473282442,901,1037,136,892,1022,130,26,957.000243356648,982.000239210891,24.999995854243025,5.000007035044973,h0,6
10.33740932642487,13.217814569536422,901,1093,192,892,1042,150,32,975.000237364599,1006.000244226728,31.000006862129,7.999993000822997,h0,9
6.700909090909091,15.599453125,901,1197,296,892,1019,127,41,963.00024132457,1003.000245263373,40.00000393880305,11.000004972808028,h0,12
17.034871794871794,16.917627118644067,901,1017,116,892,1009,117,23,946.000238269957,968.000235210974,21.999996941017,4.999994028588958,h0,6
17.847767857142856,11.921130952380953,901,1012,111,892,1059,167,26,944.000243313269,969.000239260656,24.999995947386992,6.000010981897958,h0,7
14.69925925925926,16.541983471074378,901,1035,134,892,1012,120,23,952.000236367774,974.000246249482,22.00000988170791,4.000003055003958,h0,5
15.130381679389313,19.223365384615388,901,1031,130,892,995,103,24,948.000246354455,971.00024719477,23.00000084031501,4.999993947237044,h0,6
7.691853281853282,13.406040268456376,901,1159,258,892,1040,148,38,975.000237376914,1012.000242200781,37.000004823867016,8.000005964255934,h0,9
14.498043478260868,10.98182320441989,901,1038,137,892,1072,180,40,967.00024437123,1006.00024425117,38.99999987993999,7.999993014435972,h0,9
14.00895104895105,19.9665,901,1043,142,892,991,99,20,948.000246287225,967.000244153761,18.999997866535978,4.000003025821002,h0,5
13.528299319727893,16.842966101694916,901,1047,146,892,1009,117,29,947.000242326735,975.000237180048,27.999994853312955,7.000001966748982,h0,8
13.754375,18.13109090909091,901,1044,143,887,996,109,27,941.000244385543,967.000244238223,25.99999985267993,6.000011071604035,h0,7
17.55263157894737,17.46315789473684,901,1014,113,887,1000,113,21,942.000235289529,962.000237213625,20.00000192409607,3.999990080906059,h0,5
18.50555555555556,18.09009090909091,901,1008,107,887,996,109,19,943.000239328379,961.000246242115,18.000006913736,4.000003078333975,h0,5
14.897611940298509,17.426,901,1034,133,887,1001,114,21,942.00023537503,962.00023722477,20.000001849739988,5.00000697676694,h0,6
10.09263959390863,20.971578947368425,901,1097,196,887,981,94,25,947.000242344115,971.000247194414,24.00000485029898,4.999994079429939,h0,6
13.536216216216216,16.984444444444446,901,1048,147,887,1003,116,26,947.000242283782,972.000238247022,24.999995963240053,5.999997977647922,h0,7
15.820079365079362,15.20689393939394,901,1026,125,887,1018,131,23,946.000238275698,968.000235187099,21.9999969114009,4.999993932225038,h0,6
16.9917094017094,18.017387387387387,901,1017,116,887,997,110,24,941.000244380448,964.000245193372,23.0000008129241,4.999993926697016,h0,6
8.114938775510204,19.6609900990099,901,1145,244,887,987,100,30,948.000246324343,977.000245226416,28.999998902073003,7.00000203112495,h0,8
15.511171875,20.97978947368421,901,1028,127,887,981,94,21,938.0002453776,958.000247216823,20.00000183922305,4.000002971222102,h0,5
8.45741525423729,19.39194174757281,901,1136,235,887,989,102,25,950.000241328015,974.000246172057,24.000004844042,5.999998010125978,h0,7
16.34918032786885,14.072394366197184,901,1022,121,887,1028,141,27,948.000246348568,974.000246174523,25.999999825955,5.999997991475993,h0,7
15.331846153846156,19.803366336633665,901,1030,129,887,987,100,22,944.000243378652,965.00023618908,20.99999281042801,3.0000120192779605,h0,4
14.594817518248178,17.224396551724137,901,1037,136,887,1002,115,27,945.000247332926,971.000247164243,25.999999831316927,5.999998071722985,h0,7
15.41046511627907,15.07787878787879,901,1029,128,887,1018,131,24,954.000244324335,977.000245243544,23.00000091920901,4.999993919991994,h0,6
14.497391304347827,15.27546153846154,901,1038,137,887,1016,129,30,952.00023635433,981.000235189144,28.999998834813937,5.99999799424802,h0,7
16.226178861788615,19.29844660194175,901,1023,122,887,989,102,21,941.000244271551,961.00024623551,20.000001963958997,4.00000292590596,h0,5
15.187557251908396,17.857410714285713,901,1031,130,887,998,111,18,948.000246270763,965.000236215191,16.999989944427966,4.000002990560006,h0,5
15.4815503875969,16.729915966386557,901,1029,128,887,1005,118,26,945.000247312269,970.000243225018,24.999995912749,5.99999806443202,h0,7
14.136524822695035,20.741354166666667,901,1041,140,887,982,95,23,935.000246249508,957.000243202291,21.99999695278302,4.000002997066076,h0,5
6.666733333333333,17.59141592920354,901,1200,299,887,999,112,33,951.000245351093,983.000243224559,31.999997873465983,7.000001993658998,h0,8
15.065227272727274,15.675511811023618,901,1032,131,887,1013,126,26,945.000247384254,970.000243220222,24.999995835968093,5.0000068977819865,h0,6
9.214212962962964,19.049904761904763,901,1116,215,887,991,104,30,944.000243337898,973.000242180746,28.99999884284796,7.000002023183924,h0,8
16.165,13.003246753246753,901,1024,123,887,1040,153,28,953.000240338418,980.00024418726,27.00000384884197,5.999998037339992,h0,7
13.163774834437088,16.39198347107438,901,1051,150,887,1007,120,27,947.000242325009,973.00024224137,25.99999991636093,5.999997923308001,h0,7
18.017027027027027,17.81044642857143,901,1011,110,887,998,111,20,945.000247352358,964.000245245349,18.99999789299102,4.000003036111025,h0,5
7.236014492753624,14.284285714285714,901,1176,275,887,1026,139,39,960.00024235197,998.000238241118,37.99999588914807,8.999996973518023,h0,10
10.590797872340426,17.769285714285715,901,1088,187,887,998,111,33,944.0002433506,976.000241245446,31.999997894845933,8.000006004643978,h0,9
12.915064935064937,18.448611111111116,901,1054,153,887,994,107,19,955.000235268082,973.000242227519,18.000006959437087,4.000003004677069,h0,5
14.533503649635035,22.25988764044944,901,1037,136,887,975,88,21,936.000237276653,956.000239199192,20.000001922539013,4.999994016437995,h0,6
16.975811965811967,19.01219047619048,901,1017,116,887,991,104,24,934.000242307023,957.000243215106,23.00000090808305,5.000007095026945,h0,6
13.696344827586207,15.114848484848483,901,1045,144,887,1018,131,25,951.000245348322,975.000237214554,23.999991866231998,4.999994035291934,h0,6
11.361142857142855,11.23090395480226,901,1075,174,887,1063,176,42,950.000241347602,991.000236216342,40.99999486874003,8.999996995993001,h0,10
16.36672131147541,16.098467741935483,901,1022,121,887,1010,123,21,949.000237333448,969.00023919616,20.000001862712,4.000002971108984,h0,5
7.939641434262949,18.740471698113204,901,1151,250,887,992,105,28,956.00023937742,983.000243242718,27.000003865298027,5.000006997227956,h0,6
8.943408071748879,20.486020408163267,901,1123,222,887,984,97,28,943.000239340726,970.000243167552,27.000003826825942,6.000011035719922,h0,7
10.830706521739131,18.68317757009346,901,1084,183,887,993,106,28,939.00023631395,966.000240192351,27.000003878401003,7.00000202521403,h0,8
8.8853125,17.467719298245612,901,1124,223,887,1000,113,31,955.000235371747,985.0002382262,30.0000028544531,5.999997961277018,h0,7
12.818451612903225,13.607414965986392,901,1055,154,887,1033,146,25,948.000246316873,972.000238185724,23.999991868851,4.999993924911905,h0,6
13.940625,17.56150442477876,901,1044,143,887,999,112,28,946.000238328011,973.000242208002,27.000003879990917,5.999997992363888,h0,7
15.753307086614171,9.653300970873786,901,1027,126,887,1092,205,24,966.000240290898,989.000241204287,23.000000913389044,5.000007009675983,h0,6
16.50925,12.56062893081761,901,1020,119,887,1045,158,26,954.000244372181,979.000240199439,24.999995827257976,5.000006986176004,h0,6
17.043931623931623,11.682690058479531,901,1017,116,887,1057,170,24,945.000247312503,968.000235183668,22.99998787116499,5.00000689784406,h0,6
13.2676,17.626017699115046,901,1050,149,887,999,112,28,964.000245360221,991.000236233927,26.999990873706,4.999993971485992,h0,6
12.93077419354839,19.64861386138614,901,1055,154,887,987,100,28,948.000246308946,975.000237242268,26.99999093332201,5.999997993656962,h0,7
16.9991452991453,19.463203883495147,901,1017,116,887,989,102,23,941.000244373892,963.000241193503,21.999996819611056,4.99999408423696,h0,6
7.540871212121212,18.88679245283019,901,1164,263,887,992,105,28,953.000240348379,980.000244194344,27.00000384596501,5.999997934882003,h0,7
8.786519823788547,8.422983193277311,901,1127,226,887,1124,237,55,985.000238356945,1039.000246240141,54.00000788319596,14.000004023271003,h0,15
14.21214285714286,19.01809523809524,901,1040,139,887,991,104,23,941.000244307883,963.000241252703,21.99999694481994,4.999994006923998,h0,6
13.628775510204084,19.8902,901,1047,146,887,986,99,22,945.000247350781,966.000240225677,20.999992874895952,5.000006928603966,h0,6
11.776882352941175,19.20576923076923,901,1070,169,891,994,103,26,943.000239287354,968.000235241603,24.999995954249016,5.999998042247057,h0,7
16.935508474576274,14.7375,901,1018,117,891,1026,135,25,950.000241306913,974.000246164665,24.000004857751943,4.999994059637061,h0,6
15.98736,16.66358333333333,901,1025,124,891,1010,119,20,948.000246241379,967.000244195702,18.999997954322907,4.000003034855013,h0,5
14.967067669172934,17.414561403508774,901,1033,132,891,1004,113,24,944.000243291643,967.000244217214,23.000000925571044,5.000006910433967,h0,6
10.093654822335028,21.554891304347827,901,1097,196,891,982,91,26,948.000246374168,973.000242244939,24.999995870771045,4.9999939019629664,h0,6
8.44059071729958,15.650390625,901,1137,236,891,1018,127,39,956.000239384627,994.00023520481,37.99999582018302,8.00000600307294,h0,9
