Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,12.9037012987013,901,1059,158,913,1066,153,40,973.000242369338,1012.000242223184,38.99999985384602,10.000001006925004,h0,11.0
16.52115702479339,14.350359712230215,901,1021,120,913,1051,138,29,962.000237317165,990.000245200464,28.000007883298963,6.999988978352008,h0,8.0
15.138091603053438,8.076895161290322,901,1031,130,913,1160,247,33,977.000245288831,1009.000243228399,31.999997939567947,5.9999979533539545,h0,7.0
10.174871794871796,19.399611650485436,901,1095,194,913,1015,102,27,971.000247328096,997.000247235446,25.99999990735,5.999998000651999,h0,7.0
15.809603174603172,11.83440476190476,901,1026,125,913,1080,167,22,973.000242273482,994.000235264054,20.99999299057208,4.000003009778993,h0,5.0
7.7605836575875475,15.62929133858268,901,1157,256,913,1039,126,34,975.000237339711,1008.000239219182,33.00000187947103,5.99999800778005,h0,7.0
10.122791878172588,15.353307692307691,901,1097,196,913,1042,129,27,980.000244335289,1006.000244243554,25.999999908264957,5.999997922071998,h0,7.0
19.26699029126213,9.40429245283019,901,1003,102,913,1124,211,30,957.000243305136,986.000242212068,28.999998906931975,7.000002007446028,h0,8.0
16.048306451612902,14.995563909774438,901,1024,123,913,1045,132,33,958.000247367608,990.000245213668,31.999997846059955,8.000005941571999,h0,9.0
6.751694915254237,9.056164383561644,901,1195,294,913,1131,218,59,1017.0002363591,1075.000247240157,58.00001088105705,14.000004015588049,h0,15.0
14.517372262773725,9.358317757009344,901,1037,136,913,1126,213,31,965.000236382556,995.000239186216,30.00000280366009,7.000002055490995,h0,8.0
17.9381981981982,11.67935294117647,901,1011,110,913,1082,169,31,956.000239305711,986.000242252841,30.00000294712993,7.0000020352720185,h0,8.0
9.952835820895524,15.269692307692308,901,1101,200,913,1042,129,27,956.000239295473,982.00023925182,25.999999956346983,6.000011039537981,h0,7.0
14.617132352941177,12.431180124223603,901,1036,135,913,1073,160,32,968.000235362752,999.000242251763,31.000006889010933,7.000002056563062,h0,8.0
15.116439393939393,17.751607142857143,901,1032,131,913,1024,111,26,960.000242381717,985.000238192513,24.99999581079601,4.99999393777,h0,6.0
15.156030534351146,13.430067114093958,901,1031,130,913,1061,148,28,971.00024737761,998.000238165853,26.999990788243053,5.99999800494993,h0,7.0
12.56,20.969894736842107,901,1059,158,913,1007,94,26,959.00023835831,984.000247198604,25.000008840294072,5.999998062472969,h0,7.0
13.3024,10.217448979591836,901,1050,149,913,1108,195,33,988.000237329726,1020.000235210168,31.999997880441924,7.000001953653964,h0,8.0
9.32355140186916,15.47410852713178,901,1114,213,913,1041,128,29,973.0002422644,1001.000237227928,27.999994963528025,7.000001996045967,h0,8.0
16.153658536585368,14.163758865248225,901,1023,122,913,1053,140,32,957.000243366478,988.000237178702,30.999993812224037,6.999988973405948,h0,8.0
9.161788990825688,17.18008620689655,901,1118,217,913,1028,115,35,958.000247303578,992.000240239477,33.999992935898945,7.99999303658501,h0,9.0
10.872771739130432,10.01525,901,1084,183,913,1112,199,47,975.000237364929,1021.000239212161,46.00000184723194,11.00000501633508,h0,12.0
7.321176470588234,13.09862745098039,901,1172,271,913,1065,152,41,982.000239370967,1022.000243223636,40.0000038526689,7.999993002968949,h0,9.0
17.318782608695653,14.91037313432836,901,1015,114,913,1046,133,22,956.000239254341,977.0002452378,21.000005983459005,3.999990035259998,h0,5.0
13.324228187919465,16.057822580645162,901,1049,148,913,1036,123,27,968.000235359328,994.000235243303,25.999999883974965,4.9999939908940405,h0,6.0
8.389201680672269,16.123821138211383,901,1138,237,913,1035,122,40,962.00023734817,1001.000237257471,38.99999990930098,8.999997047672991,h0,10.0
12.666751592356686,8.339708333333332,901,1057,156,913,1152,239,34,979.000240376042,1012.000242243881,33.00000186783893,8.000005967091056,h0,9.0
14.460507246376812,19.23,901,1038,137,913,1016,103,23,953.000240335208,975.000237262488,21.999996927279994,5.000007064395049,h0,6.0
10.745621621621622,11.25039548022599,901,1085,184,913,1089,176,30,988.000237320903,1017.000236260144,28.99999893924098,5.999997981464958,h0,7.0
16.652583333333332,11.857278106508875,901,1020,119,913,1081,168,31,973.000242324132,1003.000245243973,30.000002919840995,8.00000599265502,h0,9.0
16.1930081300813,15.62203125,901,1023,122,913,1040,127,24,964.000245351998,987.000246193286,23.000000841287942,4.999993968021954,h0,6.0
10.713763440860216,12.520125786163522,901,1086,185,913,1071,158,28,980.00024438421,1007.000235209668,26.999990825457985,4.999993976979908,h0,6.0
13.642448979591835,15.9136,901,1047,146,913,1037,124,20,969.000239292494,988.000237201562,18.99999790906793,3.999990104225049,h0,5.0
13.940347222222222,8.374435146443513,901,1044,143,913,1151,238,43,973.000242339206,1015.000241201508,41.999998862301936,11.000004976655076,h0,12.0
9.723009708737864,16.564000000000004,901,1106,205,913,1032,119,32,966.00024032644,997.000247237046,31.000006910605972,7.000001923096988,h0,8.0
10.536117021276596,13.72193103448276,901,1088,187,913,1057,144,39,986.000242346246,1024.000238223777,37.99999587753098,5.999997964388967,h0,7.0
14.35820143884892,13.916433566433566,901,1039,138,913,1055,142,27,967.000244284624,993.000244225461,25.999999940836915,5.999997982429022,h0,7.0
14.220425531914891,16.284959349593496,901,1041,140,913,1035,122,21,963.000241321567,983.000243215131,20.00000189356399,2.999999018968083,h0,4.0
