Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,13.270728476821192,927,1129,202,913,1063,150,38,980.000244382341,1017.000236258528,36.999991876187096,8.000005995722972,h0,9.0
10.949392265193367,13.654452054794522,924,1104,180,913,1058,145,33,986.000241370561,1018.000239254373,31.999997883812057,7.000001966233981,h0,8.0
10.380572916666669,15.43875968992248,926,1117,191,913,1041,128,39,982.000243330875,1020.000239222465,37.99999589158995,8.999996989908936,h0,10.0
12.08139393939394,14.40071942446043,925,1089,164,913,1051,138,28,987.000241335124,1014.00024521248,27.000003877355997,5.999997925761932,h0,7.0
11.012486187845305,13.843958333333331,926,1106,180,913,1056,143,28,991.000240332592,1018.000244172541,27.00000383994893,5.000006999102993,h0,6.0
13.011045751633988,16.491157024793388,925,1077,152,913,1033,120,25,972.000246338373,996.000238226862,23.999991888489035,4.999993927385958,h0,6.0
8.47468085106383,12.842179487179486,926,1160,234,913,1068,155,31,999.000246314126,1029.000236187189,29.9999898730631,8.000005988602993,h0,9.0
10.55269841269841,17.404,927,1115,188,913,1027,114,27,972.000238287921,998.000238254815,25.99999996689405,6.000010979464946,h0,7.0
7.834431372549019,19.33048543689321,924,1178,254,913,1015,102,26,978.000235321011,1003.000244200527,25.00000887951603,6.0000110247010525,h0,7.0
9.533190476190477,16.1869918699187,925,1134,209,913,1035,122,34,977.000240342058,1010.000242250463,33.00000190840501,7.99999300832701,h0,9.0
13.075657894736842,15.735275590551185,925,1076,151,913,1039,126,27,965.000244329572,991.000244184516,25.999999854944008,7.000002031028089,h0,8.0
12.906129032258065,16.042399999999997,925,1079,154,913,1037,124,27,974.000241306472,1000.000241229903,25.999999923431005,6.999989045025018,h0,8.0
8.3285,11.539653179190752,924,1163,239,913,1085,172,49,978.000235383095,1026.000245227158,48.00000984406313,11.99999599064506,h0,13.0
15.92912,14.73074074074074,927,1051,124,913,1047,134,27,972.000238364691,998.000238228135,25.99999986344403,5.999998039613047,h0,7.0
9.831078431372548,16.067016129032258,926,1129,203,913,1036,123,35,984.00023832914,1018.000244240132,34.00000591099206,7.999992999770029,h0,9.0
11.366742857142857,9.256435185185186,925,1099,174,913,1128,215,46,983.00023835364,1028.000236228277,44.99999787463685,10.999992033079934,h0,12.0
13.868888888888888,10.58026595744681,926,1069,143,913,1100,187,35,985.000242358047,1019.00023525331,33.99999289526306,8.999997024610025,h0,10.0
11.33593220338983,14.490797101449276,926,1102,176,913,1050,137,28,979.000244378701,1006.00023522025,26.999990841548996,5.000006939460036,h0,6.0
10.550368421052632,16.44483606557377,926,1115,189,913,1034,121,26,972.000242346601,997.00023823881,24.99999589220897,5.99999802417392,h0,7.0
8.033870967741937,14.170928571428574,926,1173,247,913,1052,139,38,986.00024636657,1023.000238254467,36.99999188789707,8.999996989438046,h0,10.0
13.962307692307691,9.85566502463054,924,1066,142,913,1115,202,35,970.00024235199,1004.000235245932,33.99999289394202,7.999992982768049,h0,9.0
16.57586776859504,7.874409448818898,924,1044,120,913,1166,253,36,981.000247287311,1016.000244232427,34.99999694511598,7.999993002130964,h0,9.0
8.620043103448277,15.650078740157475,925,1156,231,913,1039,126,38,980.000239370464,1017.000244215028,37.000004844564046,8.000006008703963,h0,9.0
7.661149425287356,7.711428571428573,925,1185,260,913,1171,258,46,1025.000237359465,1070.000235237487,44.99999787802199,10.99999198465298,h0,12.0
9.760735294117648,12.117575757575755,925,1128,203,913,1077,164,33,1009.000238343899,1041.000236236,31.99999789210108,6.999988968579032,h0,8.0
6.609536423841059,14.943880597014925,925,1226,301,913,1046,133,37,991.000244350513,1027.000245253957,36.00000090344406,7.999993038961975,h0,9.0
10.498571428571427,10.871684782608694,924,1112,188,913,1096,183,46,989.000240347622,1034.000238179451,44.999997831828864,11.99999600222202,h0,13.0
12.275123456790125,18.395229357798165,925,1086,161,913,1021,108,24,972.00024630425,995.000247256222,23.00000095197197,4.999993980152908,h0,6.0
13.092745098039217,11.840416666666666,924,1076,152,913,1080,167,22,995.000238345934,1016.000244227146,21.00000588121202,4.000003083321985,h0,5.0
12.582721518987343,8.866533333333333,925,1082,157,913,1137,224,45,983.000238355163,1027.000245218726,44.00000686356293,10.999992045165072,h0,12.0
11.058111111111112,9.907810945273631,926,1105,179,913,1113,200,38,975.000241327224,1012.000246205004,37.00000487778004,9.00001006044306,h0,10.0
11.437758620689657,9.012714932126697,924,1097,173,913,1133,220,44,991.000235352451,1034.000238218761,43.00000286631007,10.00000099286001,h0,11.0
14.82237037037037,19.220873786407765,927,1061,134,913,1015,102,26,970.000243378879,995.000239262074,24.999995883195083,5.000007057032008,h0,6.0
11.992048192771083,12.216829268292685,926,1091,165,913,1076,163,34,996.000247328389,1029.000236193296,32.99998886490687,8.000005989904935,h0,9.0
11.827514792899407,16.433606557377047,926,1094,168,913,1034,121,31,973.000246367687,1003.000236198118,29.99998983043099,5.999997926988954,h0,7.0
12.219079754601225,10.507842105263158,926,1088,162,913,1102,189,32,1001.000241381365,1032.000235194607,30.9999938132421,6.0000110633440045,h0,7.0
14.174071428571429,13.780689655172417,925,1064,139,913,1057,144,29,975.000245292894,1003.000240261292,27.999994968398028,7.000002036978003,h0,8.0
8.926278026905829,15.052330827067667,925,1147,222,913,1045,132,35,971.000242310268,1005.000235255582,33.99999294531392,7.999993009261971,h0,9.0
10.938852459016394,12.458125,927,1109,182,913,1072,159,29,996.000243303984,1024.000238251342,27.99999494735789,6.000011043403902,h0,7.0
9.998994974874371,15.269,927,1125,198,913,1042,129,32,981.000235352075,1012.000242196741,31.000006844666014,7.000001998334028,h0,8.0
9.097488584474885,9.20626728110599,926,1144,218,913,1129,216,59,997.00023836997,1055.000236235082,57.999997865111936,14.000003996284931,h0,15.0
8.966502242152465,9.04764705882353,925,1147,222,913,1133,220,50,990.000240334594,1039.000241216465,49.00000088187096,11.00000501622901,h0,12.0
10.466263157894735,11.191173184357542,927,1116,189,913,1091,178,47,1002.000241346736,1048.000243249767,46.00000190303104,12.000009024886936,h0,13.0
10.3239896373057,13.136973684210526,924,1116,192,913,1064,151,34,995.000238364483,1028.000240241375,33.00000187689193,7.999993044672919,h0,9.0
8.758546255506609,11.811834319526628,925,1151,226,913,1081,168,31,990.000240369284,1020.000243221569,30.00000285228498,6.000011047600992,h0,7.0
16.248852459016394,12.712547770700636,924,1045,121,913,1069,156,25,976.00024035723,1000.000245256767,24.00000489953697,4.000002961611017,h0,5.0
7.6323282442748095,9.769014778325122,926,1187,261,913,1115,202,56,1002.000245374938,1057.000244245823,54.999998870885065,12.999999976688969,h0,14.0
12.328703703703704,15.151374045801528,926,1087,161,913,1043,130,23,979.000244337449,1001.000241245177,21.99999690772802,4.000002934874942,h0,5.0
15.701023622047249,9.906633663366335,924,1050,126,913,1114,201,34,974.000245376436,1007.000247235952,33.00000185951592,7.999993042233996,h0,9.0
17.468684210526316,17.743482142857143,924,1037,113,913,1024,111,23,967.000243267569,989.000240165779,21.999996898210043,5.000006965915986,h0,6.0
12.358260869565216,17.449130434782607,927,1087,160,900,1014,114,29,970.000243372643,998.0002382434,27.99999487075695,4.999993967306068,h0,6.0
9.226175115207374,10.198061224489797,924,1140,216,900,1095,195,41,976.000240369204,1016.000244230708,40.00000386150396,8.000006054016922,h0,9.0
12.726730769230768,10.21425641025641,926,1081,155,900,1094,194,29,993.000235343607,1021.000243258082,28.00000791447508,7.000002003450049,h0,8.0
15.246259541984736,15.793571428571427,925,1055,130,900,1025,125,24,966.000235288562,989.000236230694,23.000000942132036,4.9999939623919545,h0,6.0
10.89590163934426,13.094802631578949,926,1108,182,900,1051,151,33,993.00023537019,1025.000246253641,32.00001088345107,5.999997990830934,h0,7.0
13.173311258278146,15.070454545454544,925,1075,150,900,1031,131,27,967.000239343029,993.000239235665,25.999999892636083,6.000011075333987,h0,7.0
9.074681818181816,6.977964912280701,926,1145,219,900,1184,284,56,1017.000240367125,1072.000239225424,54.99999885829891,12.000009000984164,h0,13.0
10.553650793650792,17.083162393162393,927,1115,188,900,1016,116,31,962.000237329392,992.000240238729,30.000002909337013,6.99998898578599,h0,8.0
7.135571428571429,18.43073394495413,924,1203,279,900,1008,108,28,972.000237294687,999.000241261601,27.000003966913937,6.999988967684999,h0,8.0
10.827405405405406,9.878663366336632,925,1109,184,900,1101,201,56,981.00024337348,1036.000242213503,54.99999884002307,12.999999982703002,h0,14.0
12.531823899371073,15.03189393939394,925,1083,158,900,1031,131,30,967.000239368872,996.000238243448,28.999998874576026,6.000011016582107,h0,7.0
12.88448051948052,14.326187050359714,925,1078,153,900,1038,138,32,972.00024634923,1003.000240184639,30.999993835408983,8.000005965005926,h0,9.0
15.633937007874016,11.303238636363638,924,1050,126,900,1075,175,30,963.000240300799,992.000239244039,28.99999894324003,7.000002020124043,h0,8.0
15.789133858267714,10.73543010752688,927,1053,126,900,1085,185,36,978.000236354629,1013.000246216875,35.000009862245975,7.999993016306007,h0,9.0
13.229602649006624,10.308134715025906,926,1076,150,900,1092,192,37,980.000235293997,1016.000236236421,36.00000094242398,8.999997010869038,h0,10.0
14.6725,8.841150442477876,925,1060,135,900,1125,225,33,981.000243360632,1013.000241239052,31.999997878420004,5.999998030804932,h0,7.0
