Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.437244897959182,20.40244897959184,901,998,97,913,1010,97,21,947.000242263126,967.000244189469,20.00000192634297,5.000007004236977,h0,6
16.53900826446281,21.658913043478258,901,1021,120,913,1004,91,19,951.000245318965,969.000239178307,17.999993859342,3.999989970008983,h0,5
23.1306976744186,12.5056875,901,986,85,913,1072,159,19,964.000245332569,982.00023915766,17.999993825090996,2.9999989550360624,h0,4
22.80436781609196,19.01542857142857,901,987,86,913,1017,104,17,942.000235310422,958.000247171147,16.000011860724953,2.999999065071961,h0,4
16.655166666666666,17.86009009009009,901,1020,119,913,1023,110,23,950.000241331773,972.000238225945,21.999996894172,5.000006977364023,h0,6
20.452061855670102,9.937910447761194,901,997,96,913,1113,200,19,949.000237260694,967.000244206389,18.000006945694963,2.9999990067889257,h0,4
17.08606837606838,16.53685950413223,901,1017,116,913,1033,120,19,960.000242261547,978.000236172624,17.999993911077013,4.000003121572945,h0,5
21.122340425531917,18.677850467289723,901,994,93,913,1019,106,17,948.000246358619,964.000245144269,15.99999878564995,3.000011907741964,h0,4
13.300333333333333,11.002099447513812,901,1050,149,913,1093,180,33,960.000242374253,992.000240214201,31.999997839947923,7.999993002418023,h0,9
13.59972602739726,13.720068493150686,901,1046,145,913,1058,145,36,968.000235329776,1003.00024517855,35.00000984877397,8.000005988455996,h0,9
18.45175925925926,17.261565217391304,901,1008,107,913,1027,114,21,953.000240292076,973.000242226665,20.000001934589022,4.999994024415969,h0,6
20.273367346938777,17.52245614035088,901,998,97,913,1026,113,22,950.000241379848,971.000247177213,21.00000579736502,3.999989941321928,h0,5
21.129893617021278,14.732074074074074,901,994,93,913,1047,134,20,958.000247252198,977.000245147996,18.999997895797947,5.000006940607932,h0,6
19.86445544554456,19.9483,901,1001,100,913,1012,99,20,952.000236236693,971.00024721539,19.00001097869699,5.000007008443049,h0,6
21.40913978494624,16.00464,901,993,92,913,1037,124,17,953.000240379257,969.000239143623,15.999998764366069,2.999998974558025,h0,4
24.325853658536587,19.209711538461537,901,982,81,913,1016,103,19,943.000239321858,961.000246217666,18.000006895808042,3.999989961094002,h0,5
20.914947368421053,21.63923913043478,901,995,94,913,1004,91,18,946.000238249445,963.000241157472,17.000002908027,4.000003040287993,h0,5
19.949,17.861160714285713,901,1000,99,913,1024,111,19,957.000243358266,975.000237160187,17.99999380192105,4.000003022658007,h0,5
21.09147368421053,17.12854700854701,901,995,94,913,1029,116,20,947.000242304239,966.000240236242,18.999997932003,4.000003060145104,h0,5
15.318153846153848,17.382347826086956,901,1030,129,913,1027,114,31,962.00023737079,992.0002402527,30.00000288190995,7.000002001091048,h0,8
24.715432098765437,19.9755,901,981,80,913,1012,99,13,948.000246239805,960.000242173446,11.999995933641005,1.9999948616759864,h0,3
18.102636363636364,16.34360655737705,901,1010,109,913,1034,121,20,955.000235337101,974.000246253818,19.00001091671697,2.9999989205809925,h0,4
16.477438016528925,8.709737991266376,901,1021,120,913,1141,228,25,971.000247269194,995.00023922681,23.999991957615972,5.000006921819022,h0,6
15.178181818181818,14.40661870503597,901,1032,131,900,1038,138,23,973.000242294705,995.000239160872,21.999996866166956,4.999994058585003,h0,6
21.48967741935484,16.837563025210084,901,993,92,900,1018,118,19,945.000247341919,963.000241218347,17.999993876427993,2.999999004098072,h0,4
24.07313253012048,17.254827586206897,901,983,82,900,1015,115,16,940.000240264513,955.000235129148,14.999994864635028,2.999999056939941,h0,4
20.281326530612247,11.151284916201115,901,998,97,900,1078,178,26,941.000244282093,966.000240249097,24.999995967004,4.999993963264046,h0,6
18.70915887850467,18.28752293577982,901,1007,106,900,1008,108,21,951.000245281662,971.00024725439,20.000001972728,4.000002969896059,h0,5
19.466019417475728,17.32486956521739,901,1003,102,900,1014,114,18,940.000240320823,957.000243190194,17.000002869371087,4.00000305327103,h0,5
9.195642201834865,15.012857142857142,901,1118,217,900,1032,132,36,970.000243385063,1005.000240162824,34.999996777761,8.999997004530996,h0,10
15.872,19.03,901,1025,124,900,1004,104,19,954.000244334514,972.000238193242,17.999993858727976,3.9999899248679194,h0,5
21.13148936170213,18.77358490566038,901,994,93,900,1005,105,20,942.000235274893,961.000246248566,19.000010973672943,2.999998995257897,h0,4
23.563176470588235,16.576166666666666,901,985,84,900,1019,119,17,942.000235313603,958.000247176035,16.000011862432075,2.9999989034430428,h0,4
10.490052631578946,16.877457627118645,901,1090,189,900,1017,117,32,957.000243295807,988.000237260664,30.999993964857023,7.000002051079036,h0,8
19.42911764705882,13.148410596026492,901,1002,101,900,1050,150,21,965.00023632393,985.000238258136,20.00000193420601,3.999989885026025,h0,5
17.34078260869565,17.904642857142857,901,1015,114,900,1011,111,29,950.000241331332,978.000236198513,27.999994867181044,5.999998068841933,h0,7
20.221414141414144,16.867457627118643,901,999,98,900,1017,117,22,943.000239385233,964.000245228013,21.00000584277996,4.000003015037009,h0,5
21.788152173913044,17.55333333333333,901,992,91,900,1013,113,21,941.000244381765,961.000246201209,20.00000181944404,4.000002922628937,h0,5
21.963296703296702,10.87141304347826,901,991,90,900,1083,183,22,960.000242331604,981.000235158681,20.999992827076998,4.000003040670094,h0,5
20.0023,21.774565217391302,901,1000,99,900,991,91,18,942.0002352618,959.000238244816,17.00000298301609,2.9999989843560115,h0,4
21.574239130434783,15.220916030534353,901,992,91,900,1030,130,18,940.000240350279,957.000243180777,17.000002830498033,2.999999087989977,h0,4
26.019868421052628,19.9014,901,976,75,900,999,99,17,939.000236305045,955.00023514625,15.99999884120507,2.999998905235998,h0,4
23.411882352941173,12.330310559006213,901,985,84,900,1060,160,22,948.000246375201,969.000239195305,20.99999282010401,4.000002959043059,h0,5
20.92168421052632,13.6986301369863,901,995,94,900,1045,145,23,952.000236293141,974.000246225519,22.00000993237802,5.000007006957958,h0,6
24.465487804878048,14.89410447761194,901,982,81,900,1033,133,19,948.000246359085,966.000240235068,17.99999387598291,4.000002973611004,h0,5
11.05265193370166,18.066727272727277,901,1081,180,900,1009,109,22,943.00023933079,964.000245196258,21.000005865467983,4.999993991950987,h0,6
23.99518072289157,10.144517766497462,901,983,82,900,1096,196,20,948.00024624542,967.000244160141,18.999997914721007,5.000006976791042,h0,6
17.853125000000002,16.416528925619836,901,1012,111,900,1020,120,22,948.000246314083,969.000239164399,20.999992850315948,4.999993948916995,h0,6
13.798344827586208,20.40357142857143,901,1045,144,900,997,97,16,949.000237343074,964.000245206173,15.000007863098972,3.000011948790984,h0,4
19.100769230769227,16.190162601626014,901,1004,103,900,1022,122,21,953.000240322901,973.000242259096,20.000001936194963,4.000003077259976,h0,5
20.44081632653061,18.149999999999995,901,998,97,900,1009,109,20,947.000242322515,966.000240130373,18.999997807857994,5.00000698378301,h0,6
16.53900826446281,18.572990654205608,901,1021,120,900,1006,106,19,953.000240310491,971.000247235021,18.00000692453,4.000003054529088,h0,5
22.87034482758621,16.831610169491526,901,987,86,900,1017,117,20,945.000247301802,964.000245180227,18.99999787842501,5.000006966165984,h0,6
22.801609195402296,16.111544715447156,901,987,86,900,1022,122,18,943.000239361263,960.000242160288,17.000002799025083,2.999998927075012,h0,4
16.582583333333336,15.760714285714284,901,1020,119,900,1025,125,22,949.000237277441,970.00024315385,21.000005876408977,4.999994048721987,h0,6
20.46030612244898,13.23450331125828,901,998,97,900,1050,150,22,941.000244351162,962.000237175938,20.999992824775973,5.000007008609941,h0,6
17.088888888888885,17.697787610619468,901,1017,116,900,1012,112,17,950.00024135539,966.000240200667,15.999998845276991,2.9999991241329558,h0,4
21.16234042553192,12.805064102564105,901,994,93,900,1055,155,19,953.000240258334,971.000247199794,18.000006941460015,4.00000296579708,h0,5
13.262933333333336,10.355492227979274,901,1050,149,900,1092,192,34,959.000238371424,992.000240258194,33.000001886770065,8.000006033292948,h0,9
13.59972602739726,11.665730994152044,901,1046,145,900,1070,170,45,967.000244339513,1011.000238233218,43.999993893705096,10.99999199849401,h0,12
18.45101851851852,20.241020408163266,901,1008,107,900,997,97,21,944.000243386412,964.000245235487,20.000001849075037,4.000003066052045,h0,5
20.273367346938777,9.340046948356807,901,998,97,900,1112,212,27,957.000243297556,983.00024323669,25.999999939134,6.000011032078987,h0,7
21.1281914893617,13.175364238410593,901,994,93,900,1050,150,21,957.00024333808,977.000245214583,20.000001876502893,4.000002975507982,h0,5
19.86524752475248,18.94447619047619,901,1001,100,900,1004,104,20,950.000241295569,969.000239195999,18.999997900430003,4.999993965545059,h0,6
20.56979381443299,17.52605263157895,901,997,96,900,1013,113,21,944.000243288396,964.000245178669,20.000001890273097,5.000007013996992,h0,6
24.328536585365857,18.272201834862383,901,982,81,900,1008,108,18,939.000236312278,956.000239157288,17.00000284500993,4.000003020455097,h0,5
20.87094736842105,17.61575221238938,901,995,94,900,1012,112,20,938.000245270995,957.000243197963,18.99999792696792,4.000003092412953,h0,5
20.8309375,17.500350877192986,901,996,95,900,1013,113,21,951.000245348339,971.000247244473,20.000001896133995,2.999998999849936,h0,4
21.095684210526315,17.40824561403509,901,995,94,900,1013,113,20,938.000245346671,957.000243182047,18.999997835376007,4.000003042291951,h0,5
15.25076923076923,19.41398058252427,901,1030,129,900,1002,102,23,957.000243383359,979.000240186573,21.999996803214003,2.999999016709012,h0,4
26.08844155844156,18.948,901,977,76,900,1004,104,15,940.000240318073,954.000244226115,14.000003908042004,2.0000079537419424,h0,3
18.106272727272724,17.24217391304348,901,1010,109,900,1014,114,23,945.000247384457,967.000244149489,21.99999676503205,4.000002957367997,h0,5
19.22182692307692,8.187366255144031,901,1004,103,900,1142,242,22,966.000240386254,987.000246212715,21.00000582646101,5.000007030873007,h0,6
20.75375,17.370869565217394,901,996,95,892,1006,114,19,941.000244329963,959.000238213142,17.999993883178945,2.999999059415927,h0,4
20.648453608247426,19.842,901,997,96,892,991,99,19,938.000245246178,956.000239198217,17.99999395203895,3.9999900650619793,h0,5
20.108181818181816,15.806666666666665,901,999,98,892,1017,125,19,947.000242377919,965.000236259063,17.99999388114395,3.0000120107009707,h0,4
19.8178,15.269307692307692,901,1000,99,892,1021,129,23,941.000244310308,963.000241159718,21.99999684941008,4.999994074995016,h0,6
20.8175,16.168709677419354,901,996,95,892,1015,123,19,942.000235352696,960.000242235758,18.000006883062042,4.000002899481046,h0,5
22.13433333333333,16.401557377049183,901,990,89,892,1013,121,16,940.000240246834,955.000235229079,14.99999498224497,2.9999990356319586,h0,4
8.524382978723404,8.386176470588236,901,1135,234,892,1129,237,52,979.000240382683,1030.000236264034,50.999995881350856,11.999996036765992,h0,13
15.885279999999998,17.680530973451326,901,1025,124,892,1004,112,19,954.000244258991,972.000238199428,17.999993940437093,3.9999899613690095,h0,5
16.632416666666668,19.81891089108911,901,1020,119,892,992,100,20,940.000240348957,959.000238166194,18.99999781723693,4.000002986309028,h0,5
23.886506024096384,16.85478991596639,901,983,82,892,1010,118,18,939.000236369347,956.000239251948,17.00000288260094,2.9999990474060496,h0,4
13.215033112582782,16.67791666666667,901,1051,150,892,1011,119,33,955.000235378139,987.000246252916,32.00001087477699,8.000006012999961,h0,9
20.143838383838386,19.065523809523807,901,999,98,892,996,104,20,937.000241342274,956.000239172649,18.99999783037504,4.000002933491942,h0,5
15.439069767441865,17.709017857142857,901,1029,128,892,1003,111,29,947.000242329678,975.000237241201,27.999994911523004,5.999997983316007,h0,7
19.275631067961168,8.542435897435897,901,1003,102,892,1125,233,28,960.000242306678,987.000246249094,27.0000039424159,5.999998037800083,h0,7
21.80565217391304,17.105086206896555,901,992,91,892,1007,115,17,944.000243287547,960.000242240381,15.999998952833948,2.999999122211989,h0,4
22.02362637362637,14.76859259259259,901,991,90,892,1026,134,23,944.000243313498,966.000240172996,21.99999685949797,5.000007094257057,h0,6
21.69467391304348,19.478058252427186,901,992,91,892,994,102,19,942.000235293141,960.000242204308,18.00000691116702,4.000003038496061,h0,5
21.59119565217392,15.284961832061072,901,992,91,892,1022,130,20,949.000237326421,968.000235118441,18.99999779201994,4.000003043929041,h0,5
22.22511111111111,19.256442307692307,901,990,89,892,995,103,19,935.00024634798,953.000240136799,17.999993788818983,4.000003069210948,h0,5
23.448117647058822,15.356153846153846,901,985,84,892,1021,129,18,946.000238274762,963.000241156194,17.00000288143201,4.000002939538035,h0,5
20.874166666666667,19.71059405940594,901,996,95,892,992,100,19,940.000240318342,958.000247152241,18.000006833898965,3.999989949128917,h0,5
18.74271028037383,18.32587155963303,901,1007,106,892,1000,108,19,948.000246258597,966.000240156776,17.999993898179014,4.000002917365009,h0,5
11.05795580110497,17.000169491525423,901,1081,180,892,1009,117,22,942.000235360321,963.000241251527,21.000005891206,4.0000030386810295,h0,5
20.86884210526316,9.730829268292682,901,995,94,892,1096,204,26,948.000246325746,973.000242199499,24.999995873752937,5.999997974433995,h0,7
22.39932584269663,8.989684684684685,901,989,88,892,1113,221,27,944.000243354227,970.000243254895,25.999999900668055,5.999997955137019,h0,7
13.80703448275862,14.809777777777777,901,1045,144,892,1026,134,28,952.000236296811,979.000240259517,27.00000396270605,5.999997963184001,h0,7
17.153879310344827,18.33165137614679,901,1016,115,892,1000,108,21,947.000242315177,967.000244230553,20.000001915375947,4.000002990758958,h0,5
18.40678899082569,17.695089285714285,901,1009,108,892,1003,111,18,947.000242280936,964.000245197538,17.000002916601943,2.9999989724329907,h0,4
17.181465517241378,18.51523364485981,901,1016,115,892,998,106,23,941.000244382255,963.000241166063,21.999996783808,4.999993978460907,h0,6
18.938584905660377,18.420462962962965,901,1006,105,892,999,107,18,945.000247273068,962.000237153613,16.99998988054506,2.999998888431037,h0,4
22.811034482758625,18.71698113207547,901,987,86,892,997,105,17,935.000246245098,951.000245253491,15.999999008393049,2.999998947589006,h0,4
23.17523255813953,16.29715447154471,901,986,85,892,1014,122,20,938.000245281544,957.000243150605,18.99999786906096,4.000002990522944,h0,5
20.47103092783505,12.664556962025316,901,997,96,892,1049,157,23,940.000240326095,962.000237236422,21.999996910327013,4.999994016054984,h0,6
17.07811965811966,16.85235294117647,901,1017,116,892,1010,118,17,949.000237261506,965.000236245104,15.99999898359806,3.0000119100019447,h0,4
21.129361702127657,17.45382608695652,901,994,93,892,1006,114,17,940.000240253385,956.000239213381,15.999998959995992,4.000002958772029,h0,5
11.233539325842695,10.059848484848484,901,1078,177,892,1089,197,39,953.000240359634,991.00023625654,37.99999589690606,9.000009992287005,h0,10
25.102125,15.209923664122137,901,980,79,892,1022,130,19,939.000236376451,957.000243207285,18.00000683083408,4.000003036272005,h0,5
21.017894736842106,19.122115384615384,901,995,94,892,995,103,16,944.000243250806,959.00023811318,14.999994862374024,4.00000299750991,h0,5
21.4158064516129,12.269693251533743,901,993,92,892,1054,162,21,939.000236256087,959.000238245957,20.000001989870043,4.00000307155392,h0,5
21.1336170212766,19.8249,901,994,93,892,991,99,17,939.000236233377,955.000235123847,15.99999889047001,3.99998992371502,h0,5
20.678541666666664,19.85752475247525,901,996,95,892,992,100,18,939.000236310452,956.000239219794,17.000002909342015,2.9999989672039646,h0,4
20.68865979381443,17.000762711864404,901,997,96,892,1009,117,21,938.000245296964,958.000247181037,20.000001884073072,5.000007012944025,h0,6
24.103614457831323,17.57184210526316,901,983,82,892,1005,113,18,935.000246313897,952.000236215424,16.999989901526988,3.0000120248130315,h0,4
20.376938775510204,19.118942307692308,901,998,97,892,995,103,19,938.000245307251,956.000239137647,17.999993830395965,2.9999989953910244,h0,4
21.04926315789474,17.775357142857143,901,995,94,892,1003,111,16,943.000239295562,958.000247121862,15.00000782630002,2.999999065177008,h0,4
21.10063157894737,15.012857142857143,901,995,94,892,1024,132,22,951.000245368247,972.000238142307,20.999992774060047,4.000003035695954,h0,5
15.315692307692307,19.462524271844664,901,1030,129,892,994,102,27,942.00023527815,968.000235183144,25.99999990499407,7.000001931046995,h0,8
19.9872,18.22293577981652,901,1000,99,892,1000,108,19,942.000235323874,960.000242224575,18.00000690070101,4.0000029417959695,h0,5
17.899459459459457,16.446446280991736,901,1011,110,892,1012,120,23,945.000247327149,967.000244160451,21.999996833301907,5.000006958636959,h0,6
19.43862745098039,8.703478260869566,901,1002,101,892,1121,229,32,951.00024535963,982.000239208454,30.999993848824037,8.000005984958989,h0,9
16.022000000000002,16.641583333333333,901,1025,124,887,1006,119,21,950.000241303099,970.000243150757,20.00000184765804,4.000003025102046,h0,5
21.591505376344085,19.339320388349517,901,993,92,887,989,102,16,938.000245239856,953.000240161011,14.999994921155007,2.9999991405660467,h0,4
18.22927272727273,10.450261780104713,901,1010,109,887,1077,190,28,967.000244353626,994.000235198349,26.999990844722905,5.999997984929905,h0,7
20.30173469387755,14.84074626865672,901,998,97,887,1020,133,24,939.000236355929,962.000237217178,23.000000861248964,5.0000069508309934,h0,6
21.314148936170213,15.813730158730158,901,994,93,887,1012,125,21,942.000235308922,962.000237263054,20.000001954132017,2.9999990005130712,h0,4
22.422359550561797,17.608495575221237,901,989,88,887,999,112,16,937.000241236185,952.000236177326,14.999994941140926,2.9999990768470752,h0,4
9.195642201834865,14.27985714285714,901,1118,217,887,1026,139,37,953.000240375611,989.0002412498,36.00000087418891,8.000005984492077,h0,9
20.728229166666665,14.920373134328358,901,996,95,887,1020,133,23,941.000244326054,963.000241203458,21.999996877403987,4.999994034571955,h0,6
19.29456310679612,21.04936842105263,901,1003,102,887,981,94,20,935.000246328635,954.000244237094,18.999997908459022,4.000002957841957,h0,5
23.847261904761904,20.065252525252525,901,984,83,887,985,98,16,934.000242277002,949.000237123084,14.999994846082018,4.000003005926942,h0,5
13.058496732026144,17.463478260869568,901,1053,152,887,1001,114,33,952.000236361837,984.000247231648,32.000010869811035,8.000005993581112,h0,9
20.22282828282828,22.30179775280899,901,999,98,887,975,88,18,929.000235266296,946.000238162919,17.00000289662296,3.999989963983012,h0,5
15.783968253968254,17.145948275862068,901,1026,125,887,1002,115,29,944.000243360037,972.000238206126,27.999994846089063,5.999997969630044,h0,7
18.835377358490565,15.635859375,901,1006,105,887,1014,127,25,939.000236352147,963.000241235214,24.00000488306705,5.000007013730055,h0,6
21.32322580645161,18.063818181818185,901,993,92,887,996,109,18,935.000246355967,952.000236170007,16.999989814040077,2.999999044767037,h0,4
22.574886363636367,16.209512195121953,901,988,87,887,1009,122,17,932.000247267572,948.000246193586,15.999998926013973,2.9999991252190057,h0,4
21.610108695652173,22.423370786516852,901,992,91,887,975,88,16,930.000239220269,945.000247176683,15.000007956414038,2.9999990572640627,h0,4
21.574239130434783,13.986573426573424,901,992,91,887,1029,142,21,937.000241246249,957.000243178053,20.00000193180404,4.000002959414019,h0,5
26.262368421052635,19.00733333333333,901,976,75,887,991,104,17,932.000247367028,948.000246188851,15.999998821822942,2.999999117448965,h0,4
20.882421052631575,14.20191489361702,901,995,94,887,1027,140,22,949.000237360573,970.000243204511,21.00000584393797,4.999994073635094,h0,6
20.65030927835052,17.37780701754386,901,997,96,887,1000,113,20,943.000239363363,962.00023725754,18.999997894177,3.999989963995063,h0,5
17.56513274336283,18.27669724770642,901,1013,112,887,995,108,17,949.000237362282,965.000236176495,15.999998814213086,2.999998968663931,h0,4
11.821607142857143,16.22479674796748,901,1068,167,887,1009,122,25,937.000241303404,961.000246222469,24.000004919064963,5.999998064533997,h0,7
19.53656862745098,10.877228260869565,901,1002,101,887,1070,183,28,947.000242313775,974.000246182934,27.00000386915906,5.999997983846015,h0,7
17.857321428571428,16.601583333333334,901,1012,111,887,1006,119,19,944.000243335564,962.000237215876,17.99999388031199,2.999999112947989,h0,4
13.80703448275862,15.344461538461536,901,1045,144,887,1016,129,28,952.000236343961,979.000240248436,27.00000390447497,5.999998069279968,h0,7
24.308414634146345,20.172323232323237,901,982,81,887,985,98,15,933.000238359802,947.000242119608,14.000003759805963,1.999995003350023,h0,3
21.47021505376344,17.51219298245614,901,993,92,887,1000,113,24,936.000237364737,959.000238241616,23.00000087687897,4.999993951922988,h0,6
17.113275862068967,18.105818181818183,901,1016,115,887,996,109,23,940.000240318056,962.000237222746,21.99999690469008,4.000002993155022,h0,5
22.50617977528089,18.020360360360364,901,989,88,887,997,110,21,933.000238333899,953.000240156854,20.000001822955028,5.000006999178936,h0,6
22.81080459770115,17.870990990990993,901,987,86,887,997,110,18,934.000242299837,951.000245258203,17.00000295836594,2.9999990377709764,h0,4
18.529814814814813,15.571015625,901,1008,107,887,1014,127,22,942.000235289871,963.000241233655,21.000005943784004,3.999990044274,h0,5
20.962526315789475,9.980600000000004,901,995,94,887,1086,199,21,946.000238287642,966.000240197548,20.00000190990602,4.999994004727,h0,6
18.22697247706422,16.13341463414634,901,1009,108,887,1009,122,23,952.0002362825,974.000246224102,22.000009941602,4.999993922526983,h0,6
20.36265306122449,14.661617647058824,901,998,97,887,1022,135,16,944.000243249601,959.00023818838,14.999994938778968,2.999999018933977,h0,4
16.705210084033613,9.58244019138756,901,1019,118,887,1095,208,27,955.000235329761,981.000235207238,25.999999877476967,5.000007004310987,h0,6
22.543636363636367,14.816740740740745,901,988,87,887,1021,134,20,939.000236330576,958.000247233492,19.000010902916078,4.000003059834967,h0,5
11.881369047619048,17.121111111111112,901,1068,167,887,1003,116,26,954.000244349911,979.000240231852,24.999995881941004,6.0000110611930495,h0,7
21.990549450549448,15.18732824427481,901,991,90,887,1017,130,17,945.000247303534,961.000246218059,15.999998914525008,2.999999133772008,h0,4
21.065052631578947,17.62274336283186,901,995,94,887,999,112,17,935.000246251159,951.000245197893,15.99999894673408,4.000003041712034,h0,5
21.007052631578947,19.31621359223301,901,995,94,887,989,102,17,931.000243364256,947.000242163151,15.999998798895035,4.000002988633924,h0,5
20.697422680412373,16.283032786885247,901,997,96,887,1008,121,21,937.000241273633,957.000243209685,20.000001936051945,3.999989942119896,h0,5
23.12058139534884,16.834957983193277,901,986,85,887,1005,118,19,938.000245371025,956.000239158665,17.999993787639937,4.00000310477003,h0,5
20.28275510204082,18.46185185185185,901,998,97,887,994,107,21,936.000237310097,956.000239251277,20.000001941180017,4.000002922375984,h0,5
21.09468085106383,17.56761061946903,901,994,93,887,999,112,18,936.000237326636,953.000240202452,17.000002875815994,2.9999989877179587,h0,4
21.29765957446808,16.23479674796748,901,994,93,887,1009,122,18,938.00024524515,955.000235162806,16.999989917655967,2.9999990602490243,h0,4
24.24036585365853,18.122818181818182,901,982,81,887,996,109,13,944.000243357688,956.000239113595,11.99999575590698,2.9999989983460864,h0,4
25.750909090909087,17.932702702702702,901,977,76,887,997,110,16,935.000246319564,950.000241147985,14.999994828420997,4.000002991418,h0,5
18.103727272727276,15.97336,901,1010,109,887,1011,124,24,943.000239346685,966.000240232764,23.000000886078965,5.000007061472047,h0,6
18.651495327102804,8.508382978723406,901,1007,106,887,1121,234,30,954.000244363693,983.000243176707,28.99999881301403,5.999997990777956,h0,7
20.75375,17.252413793103447,901,996,95,891,1006,115,19,941.000244329785,959.000238213178,17.999993883393017,2.999999059474021,h0,4
20.648453608247426,19.63356435643565,901,997,96,891,991,100,19,938.000245241174,956.000239199293,17.999993958119035,3.999990068941997,h0,5
20.108181818181816,15.830714285714286,901,999,98,891,1016,125,20,945.000247338927,964.000245245485,18.99999790655795,4.000003067031912,h0,5
19.8178,15.16908396946565,901,1000,99,891,1021,130,23,941.000244310622,963.000241158941,21.99999684831903,4.999994073406015,h0,6
20.8175,16.0356,901,996,95,891,1015,124,19,942.000235351601,960.000242235031,18.000006883430046,4.000002898502999,h0,5
22.13433333333333,15.43968992248062,901,990,89,891,1019,128,23,940.000240346295,962.000237224418,21.999996878123056,4.999993990239091,h0,6
8.524382978723404,13.802275862068964,901,1135,234,891,1035,144,35,959.00023830818,993.000244255856,34.00000594767607,8.000006002300097,h0,9
15.885279999999998,17.918828828828833,901,1025,124,891,1001,110,20,952.000236364636,971.000247251598,19.00001088696206,4.00000305836295,h0,5
