Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8349,15.297153846153847,901,1000,99,913,1042,129,27,952.000236295923,978.000236219876,25.99999992395305,5.999998000085043,h0,7
15.94776,24.951875,901,1025,124,913,992,79,18,948.000246290276,965.000236225779,16.99998993550298,3.0000119714899256,h0,4
10.502526315789472,20.38112244897959,901,1090,189,913,1010,97,26,960.000242351957,985.000238174477,24.999995822519963,5.99999795891506,h0,7
9.97285,23.642619047619046,901,1100,199,913,996,83,25,956.000239316367,980.000244247963,24.00000493159598,5.999997998053004,h0,7
9.672173913043478,22.168111111111116,901,1107,206,913,1002,89,20,958.000247310837,977.000245242478,18.999997931640905,5.000007000163009,h0,6
17.86303571428571,13.724657534246576,901,1012,111,913,1058,145,26,963.000241383901,988.000237263341,24.999995879440007,4.000002903601967,h0,5
14.920676691729325,24.48679012345679,901,1033,132,913,993,80,21,950.000241349716,970.000243216164,20.00000186644797,3.999990072912965,h0,5
14.628029197080291,21.112021276595748,901,1037,136,913,1006,93,26,955.000235375687,980.000244241857,25.000008866169992,5.000007039071988,h0,6
10.1229797979798,20.843541666666667,901,1098,197,913,1008,95,27,964.000245292523,990.000245196015,25.99999990349204,5.999998052412025,h0,7
9.694585365853658,19.60294117647059,901,1105,204,913,1014,101,26,959.000238337174,984.000247214501,25.00000887732699,5.999997985755044,h0,7
16.56520661157025,19.471067961165048,901,1021,120,900,1002,102,22,943.000239290169,964.000245194735,21.000005904566024,4.999993957431002,h0,6
16.0325,21.111276595744688,901,1024,123,900,993,93,16,954.000244249378,969.000239197547,14.999994948168933,2.9999991167169355,h0,4
18.985619047619046,24.646296296296292,901,1005,104,900,980,80,16,941.00024426376,956.000239208374,14.999994944613944,2.99999893647896,h0,4
15.245267175572517,23.271627906976747,901,1031,130,900,985,85,19,937.000241386269,955.000235222325,17.999993836056092,3.9999900641549857,h0,5
17.738141592920353,20.11272727272727,901,1013,112,900,998,98,22,944.000243360228,965.000236226579,20.999992866351025,5.00000698747192,h0,6
18.693457943925235,20.451237113402065,901,1007,106,900,996,96,17,946.000238335703,962.000237254455,15.999998918752,1.999995011594024,h0,3
9.240925925925923,15.273923076923078,901,1116,215,900,1029,129,35,953.000240350041,987.000246222407,34.00000587236593,8.000005959007012,h0,9
13.413154362416106,17.087008547008544,901,1049,148,900,1016,116,39,957.000243363059,995.000239222362,37.999995859303,10.00000097713189,h0,11
17.803214285714287,17.42852173913043,901,1012,111,900,1014,114,17,949.000237306529,965.000236105949,15.99999879942004,2.999999047710048,h0,4
19.686666666666664,22.542272727272728,901,1002,101,900,987,87,18,939.000236261587,956.000239259537,17.00000299794999,3.999989945435004,h0,5
15.779841269841272,18.283577981651376,901,1026,125,900,1008,108,26,949.000237354574,974.000246247572,25.00000889299804,4.9999939889420375,h0,6
10.829728260869564,22.75045977011494,901,1084,183,900,986,86,22,940.000240306153,961.000246234496,21.000005928342944,4.999993988100982,h0,6
10.356943005181348,20.435510204081638,901,1093,192,900,997,97,30,950.000241310072,979.000240235281,28.99999892520896,5.999997979394948,h0,7
17.891160714285714,18.7103738317757,901,1012,111,900,1006,106,22,943.000239365528,964.000245259855,21.00000589432693,4.000002948081033,h0,5
18.3248623853211,21.92747252747253,901,1009,108,900,990,90,20,939.000236321116,958.000247219407,19.000010898291062,4.000003095369038,h0,5
19.9035,19.68178217821782,901,1000,99,900,1000,100,21,941.000244334624,961.000246197498,20.000001862874,4.000002998062996,h0,5
15.2406106870229,19.30368932038835,901,1031,130,900,1002,102,28,942.000235375998,969.000239256517,27.00000388051899,5.999997990924044,h0,7
16.056451612903224,20.43041237113402,901,1024,123,900,996,96,24,946.000238384176,969.000239247385,23.00000086320904,5.000007058297001,h0,6
16.686333333333334,19.8009,901,1020,119,900,999,99,20,957.000243312296,976.000241219856,18.999997907559987,2.9999989638620264,h0,4
17.12965811965812,18.208807339449542,901,1017,116,900,1008,108,23,948.00024634347,970.000243236792,21.999996893321963,4.000002939485057,h0,5
20.54082474226804,17.14189655172414,901,997,96,900,1015,115,25,946.000238359053,970.000243206224,24.000004847171,5.999998023826947,h0,7
18.041090909090908,15.205419847328246,901,1010,109,900,1030,130,28,952.000236364751,979.000240241845,27.000003877093945,5.000006971833955,h0,6
17.58283185840708,15.16090909090909,901,1013,112,900,1031,131,21,942.000235355341,962.000237238484,20.000001883143,4.999994013870946,h0,6
17.425789473684212,14.421739130434784,901,1014,113,900,1037,137,24,942.000235282233,965.000236211949,23.000000929715952,4.99999405067399,h0,6
18.37101851851852,22.045274725274723,901,1008,107,900,990,90,21,941.000244365009,961.000246223831,20.00000185882197,4.000002916493031,h0,5
17.447391304347825,17.68548672566372,901,1015,114,900,1012,112,19,953.000240272518,971.000247162085,18.000006889566976,3.999990053432043,h0,5
16.821694915254234,19.13951923076923,901,1018,117,900,1003,103,22,946.000238355781,967.000244193867,21.000005838086054,5.000007005391012,h0,6
16.1083064516129,21.907032967032965,901,1024,123,900,990,90,19,942.000235266267,960.000242200692,18.00000693442496,4.000003048683993,h0,5
12.05789156626506,12.607106918238994,901,1066,165,900,1058,158,38,951.000245359263,988.000237247435,36.99999188817208,8.999997011115966,h0,10
13.515743243243245,19.05057142857143,901,1048,147,900,1004,104,32,951.000245326096,982.000239251449,30.99999392535301,5.999997984398988,h0,7
19.07355769230769,20.214848484848485,901,1004,103,900,998,98,17,946.000238283095,962.000237192347,15.999998909251984,2.999999146062009,h0,4
11.694093567251462,17.064786324786326,901,1071,170,900,1016,116,27,952.00023635578,978.000236244759,25.999999888979005,5.99999807141603,h0,7
17.01974358974359,21.19031914893617,901,1017,116,900,993,93,22,939.000236362166,960.00024220459,21.000005842424,3.9999900140799127,h0,5
15.473798449612405,20.47515463917526,901,1029,128,900,996,96,22,948.0002463636,969.000239191709,20.999992828109043,5.0000069282150434,h0,6
19.67089108910892,22.20977777777778,901,1001,100,900,989,89,19,940.000240245024,958.000247240463,18.00000699543898,4.000002999548997,h0,5
17.72362831858407,18.64,901,1013,112,900,1006,106,19,947.000242345092,965.000236136239,17.99999379114695,4.000003048411031,h0,5
16.762268907563026,17.414608695652174,901,1019,118,900,1014,114,23,955.000235336647,977.000245139978,22.000009803330958,5.000006918646022,h0,6
17.63628318584071,18.73140186915888,901,1013,112,900,1006,106,22,946.000238380924,967.000244162492,21.000005781568007,5.000007025899095,h0,6
15.476666666666665,19.26971153846154,901,1029,128,900,1003,103,28,942.000235355054,969.000239207349,27.00000385229498,7.000001993324986,h0,8
9.355981308411216,26.846216216216213,901,1114,213,900,973,73,19,946.000238244066,964.000245208325,18.000006964259,2.999998966227963,h0,4
19.631386138613863,18.94257142857143,901,1001,100,900,1004,104,23,944.000243375528,966.000240165325,21.99999678979691,5.000007082081993,h0,6
15.94776,26.25184210526316,901,1025,124,900,975,75,17,939.000236285363,955.000235117134,15.999998831770997,2.999998965191935,h0,4
10.502526315789472,18.47648148148148,901,1090,189,900,1007,107,28,957.000243311215,984.000247264236,27.000003953021064,6.000010971688994,h0,7
10.553068783068785,19.05009523809524,901,1089,188,900,1004,104,32,952.000236353476,983.000243259337,31.000006905861028,5.000006934662906,h0,6
9.63495145631068,23.8325,901,1106,205,900,983,83,20,948.000246370195,967.000244178862,18.99999780866699,4.000002906852956,h0,5
17.87657657657658,20.48255102040816,901,1011,110,900,997,97,23,946.000238302606,968.000235190505,21.999996887898988,5.000007110545994,h0,6
9.675748792270532,24.88875,901,1107,206,900,979,79,17,945.000247287134,961.0002462292,15.999998942065986,2.9999991191710933,h0,4
14.584485294117648,22.99114942528735,901,1036,135,900,986,86,24,942.000235358569,965.000236204044,23.00000084547503,4.999993975734014,h0,6
10.118232323232323,23.40141176470588,901,1098,197,900,984,84,28,948.000246300954,975.000237240118,26.99999093916404,6.999989016952895,h0,8
9.707268292682926,21.734891304347823,901,1105,204,900,991,91,22,948.000246314896,969.000239159264,20.999992844367966,4.000002966235002,h0,5
21.065,18.41851851851852,901,994,93,892,999,107,23,938.000245273181,960.000242190241,21.99999691706,5.999998058655024,h0,7
8.951666666666666,21.62413043478261,901,1122,221,892,983,91,24,945.00024734366,968.000235171272,22.999987827612017,4.999993972108086,h0,6
18.138,23.328352941176476,901,1010,109,892,976,84,20,934.000242324286,953.000240133137,18.99999780885105,5.000007048220027,h0,6
14.52956204379562,21.56032258064516,901,1037,136,892,984,92,20,939.000236319108,958.000247263782,19.00001094467393,4.000002978962016,h0,5
15.362093023255817,14.273857142857144,901,1029,128,892,1031,139,35,956.000239342945,990.000245236157,34.000005893212006,7.9999930117070335,h0,9
12.072484848484848,21.331827956989247,901,1065,164,892,984,92,31,943.000239354656,973.000242229057,30.000002874401048,7.000001990318992,h0,8
9.475924170616112,19.922700000000003,901,1111,210,892,991,99,30,940.000240340847,969.000239192715,28.999998851867986,7.0000020593799945,h0,8
15.91344,16.143951612903226,901,1025,124,892,1015,123,31,945.000247298694,975.000237226774,29.999989928079916,7.000002003367968,h0,8
17.11333333333333,23.01609195402299,901,1017,116,892,978,86,22,937.000241326732,958.000247219595,21.0000058928631,4.000003019160999,h0,5
17.252413793103447,22.503033707865168,901,1016,115,892,980,88,20,942.000235310189,961.000246254962,19.000010944772956,3.999990043431012,h0,5
15.748976377952754,14.948283582089552,901,1027,126,892,1025,133,30,948.000246323334,977.000245260606,28.99999893727204,7.000001967438038,h0,8
10.648181818181817,24.884625,901,1087,186,892,971,79,19,936.000237296215,954.000244223,18.000006926784977,4.000003091598956,h0,5
13.162697368421057,19.42776699029126,901,1052,151,892,994,102,31,949.000237348332,979.000240246352,30.000002898019943,6.999988984365018,h0,8
18.09405405405405,17.78442477876106,901,1011,110,892,1004,112,21,942.000235310635,962.000237233608,20.00000192297296,3.99999001783408,h0,5
18.257339449541284,20.402551020408165,901,1009,108,892,989,97,20,938.000245297995,957.00024316602,18.999997868025048,4.000003015951961,h0,5
18.03318181818182,17.81767857142857,901,1010,109,892,1003,111,24,937.000241355585,960.000242238975,23.000000883390044,4.000002946755103,h0,5
13.596054421768708,18.339724770642203,901,1047,146,892,1000,108,25,937.000241311065,961.000246195198,24.000004884132977,5.999998015968004,h0,7
12.622784810126582,19.096346153846152,901,1058,157,892,995,103,28,946.000238351017,973.000242242627,27.00000389161005,5.999998029658059,h0,7
13.834413793103447,20.16777777777778,901,1045,144,892,990,98,27,946.000238370325,972.000238176639,25.99999980631401,5.99999798827298,h0,7
17.72017857142857,20.939791666666665,901,1012,111,892,987,95,22,936.000237305958,957.000243168128,21.00000586217004,4.999993930263031,h0,6
20.52422680412371,18.304128440366974,901,997,96,892,1000,108,17,941.000244276859,957.000243224455,15.99999894759594,2.9999989033759675,h0,4
17.004406779661018,14.601102941176473,901,1018,117,892,1027,135,26,959.000238372733,984.000247263452,25.000008890719077,4.99999396746,h0,6
17.70840707964602,14.456304347826087,901,1013,112,892,1029,137,19,944.000243286791,962.000237244249,17.999993957457946,2.9999989839429877,h0,4
15.307480916030537,14.12872340425532,901,1031,130,892,1032,140,35,950.000241316495,984.000247173561,34.00000585706596,9.00000995139294,h0,10
18.38953703703704,21.67630434782609,901,1008,107,892,983,91,22,934.000242337017,955.000235261919,20.999992924902017,4.000002934695999,h0,5
10.985164835164834,19.450291262135924,901,1082,181,892,994,102,30,951.00024536172,980.000244195717,28.999998833996983,6.000010927696053,h0,7
17.087521367521365,18.094363636363635,901,1017,116,892,1001,109,21,946.000238292917,966.000240220354,20.000001927437097,4.999994011729996,h0,6
16.525785123966944,22.56761363636364,901,1021,120,892,979,87,18,934.000242341207,951.000245143554,17.000002802347012,4.000003074983965,h0,5
11.876964285714283,12.174024390243902,901,1068,167,892,1055,163,35,951.000245325085,985.000238207274,33.99999288218908,7.00000197082295,h0,8
18.03918918918919,18.558703703703703,901,1011,110,892,999,107,22,939.000236357365,960.000242164329,21.00000580696405,3.999989984632066,h0,5
16.402479338842976,19.126571428571427,901,1021,120,892,996,104,28,950.000241326941,977.000245185041,27.000003858099944,5.999997948444047,h0,7
9.167155963302752,16.333934426229508,901,1118,217,892,1013,121,31,951.000245357771,981.000235261592,29.999989903821078,7.000002011507036,h0,8
17.406695652173912,22.56465909090909,901,1015,114,892,979,87,20,936.000237312662,955.000235186175,18.999997873513053,3.999990074610082,h0,5
14.160921985815602,20.68614583333333,901,1041,140,892,987,95,20,943.000239379635,962.00023716945,18.999997789814984,3.99998994052703,h0,5
20.098585858585853,20.653298969072168,901,999,98,892,988,96,20,938.000245275177,957.00024325028,18.99999797510304,3.999989881382021,h0,5
15.40875968992248,22.544090909090908,901,1029,128,892,979,87,19,937.000241373393,955.000235138231,17.999993764837996,3.999990096768897,h0,5
16.600166666666667,19.658910891089107,901,1020,119,892,992,100,23,943.000239295021,965.000236217007,21.999996921986053,4.999994034709971,h0,6
17.388347826086957,22.259662921348315,901,1015,114,892,980,88,20,939.000236301844,958.000247149449,19.00001084760504,3.999990072392052,h0,5
12.62506329113924,18.03472727272727,901,1058,157,892,1001,109,29,940.000240357563,968.000235188989,27.999994831425965,7.000002010335038,h0,8
9.248837209302325,24.467530864197528,901,1115,214,892,972,80,22,940.000240309461,961.000246194409,21.000005884948,4.999993954319052,h0,6
17.28594827586207,18.16963636363636,901,1016,115,892,1001,109,25,942.000235324513,966.00024021652,24.000004892006928,5.000007004500958,h0,6
15.04533834586466,24.53197530864197,901,1033,132,892,972,80,18,937.000241357886,954.000244176136,17.000002818249982,2.9999990722100165,h0,4
10.764378378378378,24.189638554216867,901,1085,184,892,974,82,20,939.000236343128,958.000247166376,19.000010823247976,4.0000029866499744,h0,5
15.5184375,22.105888888888888,901,1028,127,892,981,89,20,942.000235333211,961.000246220912,19.000010887701023,4.000003048477993,h0,5
14.172428571428574,22.61056818181818,901,1040,139,892,979,87,22,942.000235377552,963.000241165236,21.000005787684017,4.000002928931963,h0,5
16.64575,22.689090909090908,901,1020,119,892,979,87,20,939.000236311497,958.000247217559,19.000010906062016,4.000002872075015,h0,5
19.9539,22.999885057471268,901,1000,99,892,978,86,14,941.000244271121,954.000244112426,12.999999841304998,1.9999950476250208,h0,3
13.547551020408164,21.969340659340663,901,1047,146,892,982,90,26,937.000241334915,962.000237237357,24.99999590244204,5.999998038532908,h0,7
10.196446700507616,22.13555555555556,901,1097,196,892,981,89,33,941.000244369837,973.000242240607,31.999997870770017,5.999997994815089,h0,7
9.44556603773585,23.054367816091958,901,1112,211,892,978,86,22,938.000245329543,959.000238188144,20.99999285860099,5.00000709595497,h0,6
16.56520661157025,17.808125,901,1021,120,887,998,111,22,940.000240290085,961.000246187397,21.000005897312008,4.999993937561044,h0,6
16.0325,21.108297872340422,901,1024,123,887,980,93,17,945.000247282179,961.000246235028,15.999998952849069,2.0000080055750686,h0,3
17.91027027027027,22.402134831460675,901,1011,110,887,975,88,19,935.000246346626,953.000240253446,17.99999390682001,3.0000119848240274,h0,4
16.810084033613443,20.95336842105263,901,1019,118,887,981,94,20,938.000245327138,957.000243246421,18.99999791928292,4.000003004396945,h0,5
17.224913793103447,18.178545454545453,901,1016,115,887,996,109,21,944.000243375295,964.000245234863,20.000001859567988,4.000002919602025,h0,5
18.38201834862385,20.749166666666667,901,1009,108,887,982,95,22,934.000242359657,955.000235136065,20.99999277640802,5.000007058232995,h0,6
9.464881516587678,19.184903846153848,901,1111,210,887,990,103,31,937.000241341494,967.000244191709,30.000002850215083,8.000006042570021,h0,9
13.414093959731543,16.57413223140496,901,1049,148,887,1007,120,40,955.000235344485,994.000235263223,38.99999991873801,10.999992033829017,h0,12
17.509912280701755,21.94527472527473,901,1014,113,887,977,90,22,936.000237288618,957.000243178816,21.000005890198054,4.0000029446570124,h0,5
15.845079365079364,21.57141304347826,901,1026,125,887,978,91,19,942.000235271126,960.000242151147,18.00000688002092,4.9999940029160825,h0,6
16.12349593495935,15.093560606060606,901,1023,122,887,1018,131,36,942.000235315505,977.000245231671,35.000009916165936,7.999992952141042,h0,9
10.534232804232802,23.769166666666667,901,1089,188,887,970,83,19,934.000242307847,952.000236240367,17.999993932520056,4.000003060002996,h0,5
15.784173228346454,18.72317757009346,901,1027,126,887,993,106,24,943.000239304327,966.000240178451,23.000000874124,5.000006946756002,h0,6
17.92651785714286,22.705454545454543,901,1012,111,887,974,87,19,930.000239340516,948.000246220482,18.00000687996601,4.000003005994017,h0,5
18.97742857142857,20.33295918367347,901,1005,104,887,984,97,19,938.000245286768,956.000239225837,17.9999939390691,3.9999899393440046,h0,5
20.30530612244898,19.30572815533981,901,998,97,887,989,102,22,939.000236344114,960.000242201594,21.000005857480005,4.999994087197024,h0,6
14.941203007518796,19.352815533980586,901,1033,132,887,989,102,31,936.000237383916,966.000240188782,30.00000280486597,6.99998894834107,h0,8
15.8052380952381,18.66,901,1026,125,887,993,106,24,943.000239287553,966.000240189897,23.000000902344027,5.000007082326988,h0,6
16.68916666666667,22.352696629213483,901,1020,119,887,975,88,20,939.000236255675,958.000247264001,19.00001100832605,4.000002985082006,h0,5
19.509509803921564,23.095632183908045,901,1002,101,887,973,86,18,933.00023838124,950.000241206753,17.00000282551298,4.000003024412081,h0,5
20.54432989690721,20.538865979381445,901,997,96,887,983,96,16,936.000237297203,951.000245135479,15.00000783827602,2.9999990050209817,h0,4
17.76625,14.37201438848921,901,1012,111,887,1025,138,27,952.000236324093,978.000236206531,25.999999882438036,5.999998004469035,h0,7
17.994774774774775,14.00612676056338,901,1011,110,887,1028,141,18,938.000245368766,955.000235161084,16.999989792318047,2.9999990421820257,h0,4
17.596017699115045,12.780961538461538,901,1013,112,887,1042,155,25,940.000240317495,964.000245251086,24.00000493359096,5.00000696540792,h0,6
15.365813953488372,20.78802083333333,901,1029,128,887,982,95,22,940.00024032259,961.0002462103,21.000005887710017,4.000003025834985,h0,5
14.948283582089552,19.795742574257424,901,1034,133,887,987,100,22,951.000245338667,972.000238171571,20.999992832904013,4.999993975809957,h0,6
18.840377358490567,17.905315315315313,901,1006,105,887,997,110,22,941.000244346771,962.000237227712,20.999992880941026,4.999994014887079,h0,6
12.025,21.621413043478263,901,1066,165,887,978,91,20,933.000238359306,952.00023624575,18.99999788644402,4.000002934174972,h0,5
17.639115044247788,13.687655172413791,901,1013,112,887,1031,144,30,953.000240352834,982.000239181104,28.99999882827001,7.000002045135034,h0,8
18.06936936936937,20.023,901,1011,110,887,986,99,22,934.000242305358,955.000235239646,20.999992934288,5.00000695443191,h0,6
16.23560975609756,25.19632911392405,901,1023,122,887,965,78,20,937.000241337012,956.000239157907,18.999997820895032,3.999989967906004,h0,5
8.988513513513515,15.518828125,901,1122,221,887,1014,127,31,952.000236384497,982.000239233237,30.00000284874,7.999993015309997,h0,9
13.77255172413793,21.61967391304348,901,1045,144,887,978,91,23,938.000245303966,960.000242259424,21.99999695545796,5.000007043257028,h0,6
15.31546153846154,23.568214285714284,901,1030,129,887,970,83,18,933.000238343363,950.000241235893,17.000002892530006,2.999998942408979,h0,4
19.6740594059406,20.05787878787879,901,1001,100,887,985,98,20,936.000237384025,955.000235188434,18.999997804408963,4.000002998738978,h0,5
17.7141592920354,21.91923076923077,901,1013,112,887,977,90,20,934.000242329079,953.000240264928,18.999997935849024,3.000012003712982,h0,4
16.678083333333333,21.54641304347826,901,1020,119,887,978,91,22,938.000245341064,959.000238234653,20.999992893589024,4.000003041040031,h0,5
17.22663793103448,21.35494623655914,901,1016,115,887,979,92,20,940.000240355282,959.000238254442,18.999997899160007,2.999999023982923,h0,4
12.52364779874214,17.467543859649123,901,1059,158,887,1000,113,29,940.000240299171,968.000235217857,27.99999491868607,5.999997999337097,h0,7
9.290981308411215,23.728214285714284,901,1114,213,887,970,83,25,937.000241320072,961.000246185523,24.000004865451046,4.999994065407918,h0,6
19.981919191919197,17.348,901,999,98,887,1001,114,24,942.000235331356,965.00023616905,23.000000837694078,5.000007028244909,h0,6
15.97952,25.723896103896102,901,1025,124,887,963,76,16,935.000246298294,950.000241179208,14.999994880914072,3.000012117909023,h0,4
10.059949494949494,24.858125,901,1098,197,887,966,79,25,937.000241368969,961.000246249196,24.00000488022704,4.999994026798049,h0,6
9.153532110091742,24.255609756097563,901,1118,217,887,968,81,20,940.000240336324,959.000238153038,18.99999781671397,4.0000030989989455,h0,5
15.866080000000002,21.730978260869566,901,1025,124,887,978,91,20,939.000236359953,958.000247177509,19.000010817556017,3.9999900445319554,h0,5
16.427459016393442,21.52075268817204,901,1022,121,887,979,92,21,935.000246306213,955.000235173393,19.99998886718004,4.000003080515057,h0,5
19.03447619047619,21.40021505376344,901,1005,104,887,979,92,15,942.000235273418,956.00023916387,14.000003890452035,2.999999064527969,h0,4
14.735629629629631,18.731962616822432,901,1035,134,887,993,106,31,934.000242324582,964.000245196933,30.000002872350933,5.99999804592801,h0,7
16.278196721311478,21.71728260869565,901,1022,121,887,978,91,23,931.000243306626,953.000240222793,21.999996916166992,6.000010975526948,h0,7
9.449620853080567,21.81195652173913,901,1111,210,887,978,91,23,937.000241345225,959.000238240987,21.99999689576191,4.999993983669924,h0,6
21.065,18.26440366972477,901,994,93,891,999,108,23,938.000245273816,960.000242190845,21.99999691702908,5.99999805978598,h0,7
8.951666666666666,21.40419354838709,901,1122,221,891,983,92,24,945.000247350942,968.000235169789,22.99998781884699,4.999993958803998,h0,6
18.138,23.737738095238097,901,1010,109,891,974,83,20,933.000238345693,952.00023620544,18.99999785974705,2.999999014978016,h0,4
14.52956204379562,21.32808510638298,901,1037,136,891,984,93,20,939.000236320669,958.000247261905,19.000010941235928,4.000002975281973,h0,5
15.362093023255817,15.387906976744183,901,1029,128,891,1019,128,25,956.000239385329,980.000244259523,24.00000487419402,4.000003056813057,h0,5
12.072484848484848,21.091489361702124,901,1065,164,891,984,93,31,943.000239355638,973.000242228665,30.00000287302703,7.000001990112992,h0,8
9.475924170616112,19.069904761904763,901,1111,210,891,995,104,30,939.000236357142,968.000235191099,28.99999883395708,7.000002055833079,h0,8
15.91344,16.073951612903226,901,1025,124,891,1014,123,31,945.000247296055,975.000237226977,29.99998993092197,7.000002003808959,h0,8
