h0,(2018.87,29.8,0),1.95,901
h0,(2015.72,29.8,0),4.18,902
h0,(2010.56,29.8,0),6.15,903
h0,(2003.27,29.8,0),8.2,904
h0,(1994.06,29.8,0),10.01,905
h0,(1982.93,29.8,0),12.02,906
h0,(1969.81,29.8,0),14.09,907
h0,(1954.72,29.8,0),16.05,908
h0,(1939.35,29.8,0),14.4,909
h0,(1925.98,29.8,0),12.57,910
h0,(1914.28,29.8,0),11.08,911
h0,(1904.04,29.8,0),9.64,912
h0,(1894.91,29.8,0),8.69,913
h0,(1886.67,29.8,0),7.93,914
h0,(1879.1,29.8,0),7.36,915
h0,(1871.97,29.8,0),7.05,916
h0,(1865.14,29.8,0),6.72,917
h0,(1858.52,29.8,0),6.49,918
h0,(1852.09,29.8,0),6.43,919
h0,(1845.72,29.8,0),6.39,920
h0,(1839.42,29.8,0),6.21,921
h0,(1833.19,29.8,0),6.2,922
h0,(1826.98,29.8,0),6.13,923
h0,(1820.79,29.8,0),6.29,924
h0,(1814.6,29.8,0),6.25,925
h0,(1808.42,29.8,0),6.14,926
h0,(1802.25,29.8,0),6.13,927
h0,(1796.06,29.8,0),6.15,928
h0,(1789.9,29.8,0),6.21,929
h0,(1783.7,29.8,0),6.14,930
h0,(1777.54,29.8,0),6.21,931
h0,(1771.37,29.8,0),6.23,932
h0,(1765.18,29.8,0),6.24,933
h0,(1759,29.8,0),6.2,934
h0,(1752.24,26.6,0),7.61,935
h0,(1743.5,26.6,0),9.6,936
h0,(1732.81,26.6,0),11.6,937
h0,(1720.01,26.6,0),13.69,938
h0,(1705.37,26.6,0),15.5,939
h0,(1688.81,26.6,0),16.87,940
h0,(1672.04,26.6,0),16.7,941
h0,(1655.51,26.6,0),16.46,942
h0,(1639.17,26.6,0),16.29,943
h0,(1623,26.6,0),16.12,944
h0,(1606.12,26.6,0),17.83,945
h0,(1587.18,26.6,0),19.9,946
h0,(1566.14,26.6,0),21.91,947
h0,(1544.74,26.6,0),20.74,948
h0,(1524.84,26.6,0),19.42,949
h0,(1506.12,26.6,0),18.14,950
h0,(1488.58,26.6,0),17.05,951
h0,(1472,26.6,0),16.13,952
h0,(1456.3,26.6,0),15.38,953
h0,(1441.3,26.6,0),14.72,954
h0,(1426.92,26.6,0),14.23,955
h0,(1413.07,26.6,0),13.66,956
h0,(1399.58,26.6,0),13.41,957
h0,(1386.41,26.6,0),12.99,958
h0,(1373.51,26.6,0),12.86,959
h0,(1360.82,26.6,0),12.55,960
h0,(1348.32,26.6,0),12.52,961
h0,(1335.94,26.6,0),12.27,962
h0,(1323.69,26.6,0),12.2,963
h0,(1311.49,26.6,0),12.15,964
h0,(1299.36,26.6,0),12.1,965
h0,(1287.14,26.6,0),12.64,966
h0,(1273.89,26.6,0),13.9,967
h0,(1259.24,26.6,0),15.37,968
h0,(1243.06,26.6,0),16.94,969
h0,(1225.55,26.6,0),17.64,970
h0,(1207.8,26.6,0),17.86,971
h0,(1189.89,26.6,0),18.02,972
h0,(1171.96,26.6,0),17.93,973
h0,(1153.94,26.6,0),18.01,974
h0,(1135.84,26.6,0),18.09,975
h0,(1117.69,26.6,0),18.13,976
h0,(1099.5,26.6,0),18.11,977
h0,(1081.31,26.6,0),18.22,978
h0,(1063.08,26.6,0),18.26,979
h0,(1044.81,26.6,0),18.22,980
h0,(1026.54,26.6,0),18.21,981
h0,(1008.24,26.6,0),18.34,982
h0,(989.92,26.6,0),18.25,983
h0,(971.55,26.6,0),18.41,984
h0,(953.235,26.6,0),18.34,985
h0,(934.887,26.6,0),18.36,986
h0,(916.522,26.6,0),18.44,987
h0,(898.265,26.6,0),18.18,988
h0,(880.552,26.6,0),17.46,989
h0,(863.464,26.6,0),16.79,990
h0,(847.028,26.6,0),16.14,991
h0,(831.127,26.6,0),15.66,992
h0,(815.839,26.6,0),15.07,993
h0,(800.732,26.6,0),15.23,994
h0,(785.101,26.6,0),15.78,995
h0,(769.602,26.6,0),15.3,996
h0,(754.554,26.6,0),14.9,997
h0,(739.959,26.6,0),14.38,998
h0,(725.854,26.6,0),13.82,999
h0,(712.218,26.6,0),13.5,1000
h0,(699.008,26.6,0),12.95,1001
h0,(686.224,26.6,0),12.61,1002
h0,(673.879,26.6,0),12.2,1003
h0,(661.912,26.6,0),11.83,1004
h0,(650.381,26.6,0),11.3,1005
h0,(639.224,26.6,0),10.89,1006
h0,(628.437,26.6,0),10.56,1007
h0,(617.881,26.6,0),10.5,1008
h0,(607.401,26.6,0),10.47,1009
h0,(597.015,26.6,0),10.34,1010
h0,(586.814,26.6,0),10.12,1011
h0,(576.791,26.6,0),9.95,1012
h0,(566.946,26.6,0),9.7,1013
h0,(557.312,26.6,0),9.6,1014
h0,(547.882,26.6,0),9.41,1015
h0,(538.706,26.6,0),9.1,1016
h0,(529.771,26.6,0),8.79,1017
h0,(521.173,26.6,0),8.58,1018
h0,(512.745,26.6,0),8.4,1019
h0,(504.466,26.6,0),8.27,1020
h0,(496.069,26.6,0),8.45,1021
h0,(487.49,26.6,0),8.52,1022
h0,(478.936,26.6,0),8.51,1023
h0,(470.416,26.6,0),8.46,1024
h0,(461.972,26.6,0),8.33,1025
h0,(453.679,26.6,0),8.28,1026
h0,(445.451,26.6,0),8.25,1027
h0,(437.349,26.6,0),8.04,1028
h0,(429.319,26.6,0),8.14,1029
h0,(421.332,26.6,0),7.98,1030
h0,(413.417,26.6,0),7.82,1031
h0,(405.583,26.6,0),7.89,1032
h0,(397.766,26.6,0),7.87,1033
h0,(390.02,26.6,0),7.78,1034
h0,(382.354,26.6,0),7.65,1035
h0,(374.752,26.6,0),7.51,1036
h0,(367.225,26.6,0),7.57,1037
h0,(359.758,26.6,0),7.43,1038
h0,(352.405,26.6,0),7.32,1039
h0,(345.12,26.6,0),7.2,1040
h0,(337.944,26.6,0),7.11,1041
h0,(330.821,26.6,0),7.07,1042
h0,(323.804,26.6,0),6.93,1043
h0,(316.878,26.6,0),6.91,1044
h0,(309.978,26.6,0),6.82,1045
h0,(303.156,26.6,0),6.78,1046
h0,(296.383,26.6,0),6.75,1047
h0,(289.698,26.6,0),6.65,1048
h0,(283.021,26.6,0),6.75,1049
h0,(276.413,26.6,0),6.5,1050
h0,(269.833,26.6,0),6.51,1051
h0,(263.297,26.6,0),6.5,1052
h0,(256.768,26.6,0),6.55,1053
