h0,(30.1251,20.2,0),0.26,902
h0,(31.7083,20.2,0),2.55,903
h0,(35.3418,20.2,0),4.61,904
h0,(40.9334,20.2,0),6.54,905
h0,(48.5592,20.2,0),8.53,906
h0,(58.1051,20.2,0),10.34,907
h0,(69.5404,20.2,0),12.48,908
h0,(83.1447,20.2,0),14.56,909
h0,(98.7503,20.2,0),16.44,910
h0,(115.182,20.2,0),16.04,911
h0,(130.512,20.2,0),14.77,912
h0,(144.593,20.2,0),13.55,913
h0,(157.612,20.2,0),12.67,914
h0,(169.698,20.2,0),11.72,915
h0,(180.997,20.2,0),10.97,916
h0,(191.665,20.2,0),10.38,917
h0,(201.791,20.2,0),9.86,918
h0,(211.501,20.2,0),9.59,919
h0,(220.897,20.2,0),9.24,920
h0,(230.041,20.2,0),8.98,921
h0,(239.002,20.2,0),8.9,922
h0,(247.798,20.2,0),8.83,923
h0,(256.519,20.2,0),8.68,924
h0,(265.142,20.2,0),8.66,925
h0,(273.72,20.2,0),8.62,926
h0,(282.206,20.2,0),8.57,927
h0,(290.689,20.2,0),8.41,928
h0,(299.128,20.2,0),8.35,929
h0,(307.568,20.2,0),8.39,930
h0,(315.988,20.2,0),8.43,931
h0,(324.37,20.2,0),8.37,932
h0,(332.767,20.2,0),8.34,933
h0,(341.112,20.2,0),8.35,934
h0,(349.44,20.2,0),8.37,935
h0,(357.683,20.2,0),8.13,936
h0,(365.888,20.2,0),8.23,937
h0,(374.038,20.2,0),8.15,938
h0,(382.16,20.2,0),8.07,939
h0,(390.249,20.2,0),8.14,940
h0,(398.29,20.2,0),8.05,941
h0,(406.286,20.2,0),7.93,942
h0,(414.299,20.2,0),8,943
h0,(422.267,20.2,0),7.99,944
h0,(430.193,20.2,0),8,945
h0,(438.103,20.2,0),7.85,946
h0,(445.996,20.2,0),7.89,947
h0,(453.893,20.2,0),7.98,948
h0,(461.767,20.2,0),7.85,949
h0,(469.636,20.2,0),7.83,950
h0,(477.499,20.2,0),7.91,951
h0,(485.36,20.2,0),7.91,952
h0,(493.207,20.2,0),7.79,953
h0,(501.076,20.2,0),7.8,954
h0,(508.916,20.2,0),7.92,955
h0,(516.761,20.2,0),7.76,956
h0,(524.618,20.2,0),7.91,957
h0,(532.371,20.2,0),7.87,958
h0,(540.205,20.2,0),7.81,959
h0,(548.063,20.2,0),7.89,960
h0,(555.907,20.2,0),7.84,961
h0,(563.723,20.2,0),7.83,962
h0,(571.514,20.2,0),7.7,963
h0,(579.283,20.2,0),7.75,964
h0,(587.018,20.2,0),7.64,965
h0,(594.719,20.2,0),7.73,966
h0,(602.343,20.2,0),7.63,967
h0,(609.943,20.2,0),7.55,968
h0,(617.496,20.2,0),7.65,969
h0,(625.001,20.2,0),7.5,970
h0,(632.469,20.2,0),7.54,971
h0,(639.863,20.2,0),7.45,972
h0,(647.217,20.2,0),7.31,973
h0,(654.557,20.2,0),7.26,974
h0,(661.853,20.2,0),7.28,975
h0,(669.155,20.2,0),7.48,976
h0,(676.832,20.2,0),7.91,977
h0,(685.06,20.2,0),8.35,978
h0,(693.508,20.2,0),8.48,979
h0,(702.014,20.2,0),8.58,980
h0,(710.671,20.2,0),8.82,981
h0,(719.697,20.2,0),9.15,982
h0,(729.247,20.2,0),10,983
h0,(739.615,20.2,0),10.48,984
h0,(750.078,20.2,0),10.46,985
h0,(760.512,20.2,0),10.5,986
h0,(770.769,20.2,0),10.21,987
h0,(780.96,20.2,0),10.2,988
h0,(791.519,20.2,0),10.74,989
h0,(802.192,20.2,0),10.6,990
h0,(812.84,20.2,0),10.88,991
h0,(824.092,20.2,0),11.55,992
h0,(835.557,20.2,0),11.27,993
h0,(846.71,20.2,0),11.04,994
h0,(857.477,20.2,0),10.59,995
h0,(868.028,20.2,0),10.68,996
h0,(879.012,20.2,0),11.17,997
h0,(890.058,20.2,0),10.9,998
h0,(900.781,20.2,0),10.64,999
h0,(911.143,20.2,0),10.17,1000
h0,(921.14,20.2,0),9.85,1001
h0,(930.815,20.2,0),9.5,1002
h0,(940.123,20.2,0),9.1,1003
h0,(949.123,20.2,0),8.87,1004
h0,(957.817,20.2,0),8.64,1005
h0,(966.243,20.2,0),8.34,1006
h0,(974.438,20.2,0),8.13,1007
h0,(982.416,20.2,0),7.93,1008
h0,(990.23,20.2,0),7.72,1009
h0,(997.878,20.2,0),7.63,1010
h0,(1005.42,20.2,0),7.44,1011
h0,(1012.84,20.2,0),7.36,1012
h0,(1020.22,20.2,0),7.38,1013
h0,(1027.55,20.2,0),7.31,1014
h0,(1034.79,20.2,0),7.23,1015
h0,(1042.01,20.2,0),7.15,1016
h0,(1049.23,20.2,0),7.24,1017
h0,(1056.39,20.2,0),7.18,1018
h0,(1063.53,20.2,0),7.05,1019
h0,(1070.66,20.2,0),7.04,1020
h0,(1077.81,20.2,0),7.15,1021
h0,(1084.93,20.2,0),7.16,1022
h0,(1092.04,20.2,0),7.06,1023
h0,(1099.16,20.2,0),7.16,1024
h0,(1106.26,20.2,0),7.06,1025
h0,(1113.37,20.2,0),7.12,1026
h0,(1120.49,20.2,0),7.17,1027
h0,(1127.59,20.2,0),7.02,1028
h0,(1134.69,20.2,0),7.04,1029
h0,(1141.77,20.2,0),7.08,1030
h0,(1148.87,20.2,0),7.05,1031
h0,(1155.96,20.2,0),7.09,1032
h0,(1163.06,20.2,0),7.08,1033
h0,(1170.15,20.2,0),7.03,1034
h0,(1177.26,20.2,0),7.11,1035
h0,(1184.33,20.2,0),7.02,1036
h0,(1191.43,20.2,0),7.15,1037
h0,(1198.54,20.2,0),7.05,1038
h0,(1205.64,20.2,0),7.09,1039
h0,(1212.73,20.2,0),7.13,1040
h0,(1219.84,20.2,0),7.19,1041
h0,(1226.93,20.2,0),7.12,1042
h0,(1234.03,20.2,0),7.05,1043
h0,(1241.12,20.2,0),7.13,1044
h0,(1248.2,20.2,0),7.08,1045
h0,(1255.28,20.2,0),7.08,1046
h0,(1262.36,20.2,0),7.13,1047
h0,(1269.45,20.2,0),7.04,1048
h0,(1276.56,20.2,0),7.06,1049
h0,(1283.65,20.2,0),7.06,1050
h0,(1290.76,20.2,0),7.08,1051
h0,(1297.85,20.2,0),7.02,1052
h0,(1304.96,20.2,0),7.17,1053
h0,(1312.07,20.2,0),7.11,1054
h0,(1319.16,20.2,0),7.07,1055
h0,(1326.24,20.2,0),7.1,1056
h0,(1333.35,20.2,0),7.14,1057
h0,(1340.45,20.2,0),7.1,1058
h0,(1347.57,20.2,0),7.11,1059
h0,(1354.68,20.2,0),7.12,1060
h0,(1361.75,20.2,0),7.04,1061
h0,(1368.81,20.2,0),7.11,1062
h0,(1375.9,20.2,0),7.08,1063
h0,(1382.98,20.2,0),7.04,1064
h0,(1390.09,20.2,0),7.17,1065
h0,(1397.18,20.2,0),7.13,1066
h0,(1404.29,20.2,0),7.09,1067
h0,(1411.39,20.2,0),7.06,1068
h0,(1418.48,20.2,0),7.05,1069
h0,(1425.59,20.2,0),7.1,1070
h0,(1432.69,20.2,0),7.09,1071
h0,(1439.77,20.2,0),7.09,1072
h0,(1446.88,20.2,0),7.19,1073
h0,(1453.99,20.2,0),7.11,1074
h0,(1461.1,20.2,0),7.02,1075
h0,(1468.19,20.2,0),7.07,1076
h0,(1475.27,20.2,0),7.1,1077
h0,(1482.35,20.2,0),7.08,1078
h0,(1489.45,20.2,0),7.13,1079
h0,(1496.55,20.2,0),7.13,1080
h0,(1503.62,20.2,0),7.12,1081
h0,(1510.72,20.2,0),7.03,1082
h0,(1517.81,20.2,0),7.14,1083
h0,(1524.89,20.2,0),7.04,1084
h0,(1531.9,20.2,0),7.16,1085
h0,(1538.99,20.2,0),7.01,1086
h0,(1546.07,20.2,0),7.11,1087
h0,(1553.18,20.2,0),7.14,1088
h0,(1560.29,20.2,0),7.04,1089
h0,(1567.4,20.2,0),7.14,1090
h0,(1574.51,20.2,0),7.03,1091
h0,(1581.6,20.2,0),7.09,1092
h0,(1588.7,20.2,0),7.09,1093
h0,(1595.8,20.2,0),7.13,1094
h0,(1602.86,20.2,0),7.06,1095
h0,(1609.94,20.2,0),7.15,1096
h0,(1617,20.2,0),7,1097
h0,(1624.1,20.2,0),7.03,1098
h0,(1631.17,20.2,0),7.1,1099
h0,(1638.29,20.2,0),7.12,1100
h0,(1645.4,20.2,0),7.1,1101
h0,(1652.49,20.2,0),7.09,1102
h0,(1659.6,20.2,0),7.12,1103
h0,(1666.69,20.2,0),7.09,1104
h0,(1673.81,20.2,0),7.18,1105
h0,(1680.87,20.2,0),7.14,1106
h0,(1687.98,20.2,0),7.18,1107
h0,(1695.08,20.2,0),7.1,1108
h0,(1702.12,20.2,0),7.13,1109
h0,(1709.14,20.2,0),6.97,1110
h0,(1716.17,20.2,0),7.04,1111
h0,(1723.16,20.2,0),7.01,1112
h0,(1730.15,20.2,0),7.05,1113
h0,(1737.11,20.2,0),6.88,1114
h0,(1744.06,20.2,0),6.9,1115
h0,(1750.98,20.2,0),6.94,1116
h0,(1757.88,20.2,0),6.98,1117
h0,(1764.77,20.2,0),6.92,1118
h0,(1771.67,20.2,0),6.92,1119
h0,(1778.53,20.2,0),6.85,1120
h0,(1785.39,20.2,0),6.9,1121
h0,(1792.26,20.2,0),6.87,1122
h0,(1799.11,20.2,0),6.84,1123
h0,(1805.93,20.2,0),6.89,1124
h0,(1812.79,20.2,0),6.93,1125
h0,(1819.64,20.2,0),6.85,1126
h0,(1826.48,20.2,0),6.84,1127
h0,(1833.27,20.2,0),6.84,1128
h0,(1840.02,20.2,0),6.68,1129
h0,(1846.73,20.2,0),6.71,1130
h0,(1853.43,20.2,0),6.72,1131
h0,(1860.11,20.2,0),6.73,1132
h0,(1866.77,20.2,0),6.64,1133
h0,(1873.43,20.2,0),6.78,1134
h0,(1880.14,20.2,0),6.69,1135
h0,(1886.83,20.2,0),6.62,1136
h0,(1893.56,20.2,0),6.69,1137
h0,(1900.27,20.2,0),6.72,1138
h0,(1907.01,20.2,0),6.77,1139
h0,(1913.77,20.2,0),6.77,1140
h0,(1920.58,20.2,0),6.89,1141
h0,(1927.38,20.2,0),6.81,1142
h0,(1934.26,20.2,0),6.92,1143
h0,(1941.18,20.2,0),6.97,1144
h0,(1948.14,20.2,0),6.95,1145
