v0,(30.1751,20.2,0),0.5,889
v0,(31.8864,20.2,0),2.61,890
v0,(35.4314,20.2,0),4.41,891
v0,(40.7488,20.2,0),6.19,892
v0,(48.0342,20.2,0),8.01,893
v0,(57.116,20.2,0),10.02,894
v0,(68.1105,20.2,0),11.9,895
v0,(80.9608,20.2,0),13.3,896
v0,(94.002,20.2,0),12.79,897
v0,(106.568,20.2,0),12.38,898
v0,(118.715,20.2,0),11.97,899
v0,(130.563,20.2,0),11.72,900
v0,(142.191,20.2,0),11.55,901
v0,(153.65,20.2,0),11.45,902
v0,(164.952,20.2,0),11.21,903
v0,(176.166,20.2,0),11.11,904
v0,(187.278,20.2,0),11.07,905
v0,(198.345,20.2,0),11.09,906
v0,(209.411,20.2,0),11.05,907
v0,(220.433,20.2,0),11.06,908
v0,(231.41,20.2,0),10.95,909
v0,(242.37,20.2,0),11.02,910
v0,(253.341,20.2,0),11,911
v0,(264.278,20.2,0),10.94,912
v0,(275.216,20.2,0),10.84,913
v0,(286.112,20.2,0),10.98,914
v0,(297.039,20.2,0),10.94,915
v0,(307.978,20.2,0),10.95,916
v0,(318.88,20.2,0),10.92,917
v0,(329.795,20.2,0),10.92,918
v0,(340.712,20.2,0),11.03,919
v0,(351.642,20.2,0),10.85,920
v0,(362.549,20.2,0),10.88,921
v0,(373.155,20.2,0),10.4,922
v0,(383.355,20.2,0),10.06,923
v0,(393.178,20.2,0),9.64,924
v0,(402.721,20.2,0),9.51,925
v0,(412.032,20.2,0),9.2,926
v0,(421.174,20.2,0),9.12,927
v0,(430.179,20.2,0),8.95,928
v0,(439.107,20.2,0),8.87,929
v0,(447.893,20.2,0),8.83,930
v0,(456.617,20.2,0),8.63,931
v0,(465.301,20.2,0),8.75,932
v0,(474.165,23.4,0),9.37,933
v0,(484.607,23.4,0),11.34,934
v0,(497.093,23.4,0),13.47,935
v0,(511.607,23.4,0),15.48,936
v0,(528.071,23.4,0),17.08,937
v0,(545.163,23.4,0),17.19,938
v0,(562.248,23.4,0),17.04,939
v0,(579.368,23.4,0),17.08,940
v0,(596.524,23.4,0),17.17,941
v0,(613.716,23.4,0),17.06,942
v0,(630.908,23.4,0),17.22,943
v0,(648.118,23.4,0),17.22,944
v0,(665.338,23.4,0),17.19,945
v0,(682.508,23.4,0),17.01,946
v0,(699.3,23.4,0),16.52,947
v0,(715.692,23.4,0),16.36,948
v0,(731.829,23.4,0),16.08,949
v0,(747.756,23.4,0),15.82,950
v0,(763.406,23.4,0),15.61,951
v0,(778.811,23.4,0),15.37,952
v0,(793.907,23.4,0),14.89,953
v0,(808.656,23.4,0),14.62,954
v0,(823.145,23.4,0),14.42,955
v0,(837.577,23.4,0),14.43,956
v0,(852.158,23.4,0),14.47,957
v0,(866.54,23.4,0),14.31,958
v0,(880.66,23.4,0),13.98,959
v0,(894.412,23.4,0),13.74,960
v0,(907.941,23.4,0),13.52,961
v0,(921.79,23.4,0),14.18,962
v0,(935.817,23.4,0),13.95,963
v0,(949.449,23.4,0),13.45,964
v0,(962.696,23.4,0),13.05,965
v0,(975.533,23.4,0),12.65,966
v0,(988.229,23.4,0),13.03,967
v0,(1001.67,23.4,0),13.67,968
v0,(1015.06,23.4,0),13.23,969
v0,(1027.86,23.4,0),12.62,970
v0,(1040.13,23.4,0),12.1,971
v0,(1051.9,23.4,0),11.76,972
v0,(1064.54,23.4,0),13.34,973
v0,(1078.06,23.4,0),13.23,974
v0,(1090.76,23.4,0),12.3,975
v0,(1102.59,23.4,0),11.37,976
v0,(1113.62,23.4,0),10.76,977
v0,(1123.96,23.4,0),10.08,978
v0,(1133.75,23.4,0),9.48,979
v0,(1143.04,23.4,0),9.14,980
v0,(1151.94,23.4,0),8.75,981
v0,(1160.62,20.2,0),9.05,982
v0,(1169.97,20.2,0),9.12,983
v0,(1178.59,20.2,0),8.32,984
v0,(1186.64,20.2,0),7.8,985
v0,(1194.24,20.2,0),7.39,986
v0,(1201.51,20.2,0),7.1,987
v0,(1208.55,20.2,0),6.9,988
v0,(1215.41,20.2,0),6.8,989
v0,(1222.15,20.2,0),6.7,990
v0,(1228.81,20.2,0),6.64,991
v0,(1235.38,20.2,0),6.59,992
v0,(1241.92,20.2,0),6.45,993
v0,(1248.44,20.2,0),6.5,994
v0,(1254.92,20.2,0),6.5,995
v0,(1261.38,20.2,0),6.43,996
v0,(1267.82,20.2,0),6.4,997
v0,(1274.22,20.2,0),6.44,998
v0,(1280.59,20.2,0),6.36,999
v0,(1287,20.2,0),6.42,1000
v0,(1293.37,20.2,0),6.34,1001
v0,(1299.72,20.2,0),6.3,1002
v0,(1306.07,20.2,0),6.3,1003
v0,(1312.41,20.2,0),6.32,1004
v0,(1318.71,20.2,0),6.34,1005
v0,(1325.03,20.2,0),6.26,1006
