h0,(30.1,20.2,0),0,902
h0,(31.3634,20.2,0),2.17,903
h0,(34.6141,20.2,0),4.06,904
h0,(39.7018,20.2,0),5.91,905
h0,(46.7815,20.2,0),7.89,906
h0,(55.6979,20.2,0),9.76,907
h0,(66.4634,20.2,0),11.65,908
h0,(79.14,20.2,0),13.55,909
h0,(92.6681,20.2,0),13.09,910
h0,(105.181,20.2,0),12.1,911
h0,(117.021,23.4,0),12.36,912
h0,(129.628,23.4,0),12.38,913
h0,(141.708,23.4,0),11.94,914
h0,(153.352,23.4,0),11.44,915
h0,(164.618,23.4,0),11.1,916
h0,(175.591,23.4,0),10.96,917
h0,(186.325,23.4,0),10.7,918
h0,(196.878,23.4,0),10.42,919
h0,(207.324,23.4,0),10.35,920
h0,(217.659,23.4,0),10.35,921
h0,(227.902,23.4,0),10.23,922
h0,(238.095,23.4,0),10.18,923
h0,(248.241,23.4,0),10.2,924
h0,(258.348,23.4,0),10.16,925
h0,(268.447,23.4,0),10.11,926
h0,(278.484,23.4,0),9.99,927
h0,(288.524,23.4,0),10.07,928
h0,(298.538,23.4,0),9.93,929
h0,(308.565,23.4,0),10.03,930
h0,(318.598,23.4,0),9.99,931
h0,(328.641,23.4,0),9.99,932
h0,(338.647,23.4,0),9.98,933
h0,(348.667,23.4,0),10.01,934
h0,(358.692,23.4,0),9.97,935
h0,(368.682,23.4,0),9.98,936
h0,(378.694,23.4,0),10.05,937
h0,(388.72,23.4,0),10.14,938
h0,(398.705,23.4,0),9.95,939
h0,(408.722,23.4,0),10.01,940
h0,(418.987,23.4,0),10.71,941
h0,(430.415,23.4,0),12.07,942
h0,(443.254,23.4,0),13.62,943
h0,(457.814,23.4,0),15.35,944
h0,(474.097,23.4,0),17.08,945
h0,(492.211,23.4,0),18.77,946
h0,(511.072,23.4,0),18.88,947
h0,(529.984,23.4,0),19.03,948
h0,(549.117,23.4,0),19.21,949
h0,(568.266,23.4,0),18.89,950
h0,(586.674,23.4,0),18.02,951
h0,(604.325,23.4,0),17.27,952
h0,(621.271,23.4,0),16.64,953
h0,(637.572,23.4,0),16.08,954
h0,(653.311,23.4,0),15.48,955
h0,(668.583,23.4,0),14.98,956
h0,(683.415,23.4,0),14.67,957
h0,(697.866,23.4,0),14.28,958
h0,(711.946,23.4,0),14.04,959
h0,(725.76,23.4,0),13.66,960
h0,(739.306,23.4,0),13.48,961
h0,(752.671,23.4,0),13.31,962
h0,(765.825,23.4,0),13.13,963
h0,(778.875,23.4,0),13.03,964
h0,(791.807,23.4,0),12.86,965
h0,(804.629,23.4,0),12.83,966
h0,(817.342,23.4,0),12.57,967
h0,(829.979,23.4,0),12.52,968
h0,(842.568,23.4,0),12.53,969
h0,(855.112,23.4,0),12.54,970
h0,(867.609,23.4,0),12.49,971
h0,(880.114,23.4,0),12.48,972
h0,(892.587,23.4,0),12.4,973
h0,(904.991,23.4,0),12.39,974
h0,(917.421,23.4,0),12.5,975
h0,(929.831,23.4,0),12.47,976
h0,(942.252,23.4,0),12.39,977
h0,(954.636,23.4,0),12.44,978
h0,(967.068,23.4,0),12.44,979
h0,(979.45,23.4,0),12.4,980
h0,(991.824,23.4,0),12.4,981
h0,(1004.2,23.4,0),12.35,982
h0,(1016.62,23.4,0),12.61,983
h0,(1030.06,23.4,0),14.09,984
h0,(1044.9,23.4,0),15.57,985
h0,(1061.45,23.4,0),17.35,986
h0,(1079.77,23.4,0),18.91,987
h0,(1098.72,23.4,0),18.84,988
h0,(1117.25,23.4,0),18.28,989
h0,(1135.24,23.4,0),17.72,990
h0,(1152.72,23.4,0),17.23,991
h0,(1169.71,23.4,0),16.78,992
h0,(1186.24,23.4,0),16.31,993
h0,(1202.43,23.4,0),16.12,994
h0,(1218.9,23.4,0),17.08,995
h0,(1236.73,23.4,0),18.59,996
h0,(1255.19,23.4,0),17.98,997
h0,(1272.61,23.4,0),16.85,998
h0,(1288.99,23.4,0),16.04,999
h0,(1304.44,23.4,0),15.03,1000
h0,(1319.02,23.4,0),14.22,1001
h0,(1332.82,23.4,0),13.52,1002
h0,(1345.9,23.4,0),12.88,1003
h0,(1358.39,23.4,0),12.22,1004
h0,(1370.33,23.4,0),11.78,1005
h0,(1381.77,23.4,0),11.32,1006
h0,(1392.83,23.4,0),10.94,1007
h0,(1403.55,23.4,0),10.56,1008
h0,(1413.99,23.4,0),10.26,1009
h0,(1424.18,23.4,0),10.07,1010
h0,(1434.18,23.4,0),9.86,1011
h0,(1443.99,23.4,0),9.77,1012
h0,(1453.72,23.4,0),9.74,1013
h0,(1463.32,23.4,0),9.58,1014
h0,(1472.87,23.4,0),9.65,1015
h0,(1482.35,23.4,0),9.45,1016
h0,(1491.75,23.4,0),9.42,1017
h0,(1501.17,23.4,0),9.49,1018
h0,(1510.53,23.4,0),9.39,1019
h0,(1519.85,23.4,0),9.29,1020
h0,(1529.05,23.4,0),9.31,1021
h0,(1538.34,23.4,0),9.3,1022
h0,(1547.65,23.4,0),9.31,1023
h0,(1556.94,23.4,0),9.21,1024
h0,(1566.21,23.4,0),9.26,1025
h0,(1575.5,23.4,0),9.38,1026
h0,(1584.78,23.4,0),9.34,1027
h0,(1594.04,23.4,0),9.21,1028
h0,(1603.29,23.4,0),9.24,1029
h0,(1612.53,23.4,0),9.25,1030
h0,(1621.81,23.4,0),9.32,1031
h0,(1631.04,23.4,0),9.19,1032
h0,(1640.31,23.4,0),9.34,1033
h0,(1649.56,23.4,0),9.19,1034
h0,(1658.82,23.4,0),9.24,1035
h0,(1668.14,23.4,0),9.47,1036
h0,(1677.51,23.4,0),9.4,1037
h0,(1687.02,23.4,0),9.64,1038
h0,(1696.67,23.4,0),9.77,1039
h0,(1706.51,23.4,0),9.93,1040
h0,(1716.6,23.4,0),10.22,1041
h0,(1726.93,23.4,0),10.32,1042
h0,(1737.53,23.4,0),10.8,1043
h0,(1748.39,23.4,0),11.04,1044
h0,(1759.59,23.4,0),11.26,1045
h0,(1771.02,23.4,0),11.49,1046
h0,(1782.59,23.4,0),11.63,1047
h0,(1794.25,23.4,0),11.77,1048
h0,(1805.97,23.4,0),11.74,1049
h0,(1817.76,23.4,0),11.77,1050
h0,(1829.62,23.4,0),11.92,1051
h0,(1841.5,23.4,0),11.97,1052
h0,(1853.4,23.4,0),11.91,1053
h0,(1865.31,23.4,0),11.9,1054
h0,(1877.27,23.4,0),12,1055
h0,(1889.29,23.4,0),11.97,1056
h0,(1901.34,23.4,0),12.03,1057
h0,(1913.37,23.4,0),11.98,1058
h0,(1925.41,23.4,0),12.07,1059
h0,(1937.44,23.4,0),12.07,1060
h0,(1949.45,23.4,0),12,1061
h0,(1961.51,23.4,0),12.02,1062
h0,(1973.68,23.4,0),12.54,1063
h0,(1987.01,23.4,0),14.04,1064
h0,(2002.02,23.4,0),15.71,1065
h0,(2018.72,23.4,0),17.42,1066
